"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-68_NeutAr_21-31_N092.PNG",2170,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1147,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",151,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1501,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4908,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",236,1200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",112,1797,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2070,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1152,2200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3543,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",4087,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2597,603,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",385,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",5061,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2280,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1771,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1968,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",571,200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",350,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",662,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1664,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1265,1797,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",429,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",407,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2962,200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",311,2200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1005,1797,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1223,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",3580,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",15,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1606,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",993,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",837,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",285,603,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1767,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",899,1469,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",254,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1937,1200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1257,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1135,931,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2403,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",431,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",414,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4756,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",527,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",321,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",2657,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",389,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1569,2200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",3635,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",608,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",208,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",260,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",450,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2102,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",369,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2689,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",111,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2506,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",437,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",456,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",1502,1797,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",54,1797,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",354,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1447,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1185,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",124,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1569,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1024,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1029,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",839,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2278,603,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",938,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2725,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1868,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",77,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",311,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",96,2200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1585,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",5841,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",184,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",550,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",459,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",833,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1248,603,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",422,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",289,603,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",572,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",118,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",36,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3704,200,3800,3
"Dogs_80_HighAr_100_da3.PNG",1234,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",137,1797,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",750,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1103,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",559,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1276,1469,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",977,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1035,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",599,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",152,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",561,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2078,200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",677,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",160,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",71,1797,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",238,1797,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",656,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",19,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",327,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1846,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",639,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1605,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1889,2200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",422,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",719,1797,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3656,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2539,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",308,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",11,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",170,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",58,931,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",544,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2285,200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1478,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2702,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",546,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1344,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2205,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4457,2200,2800,3
"Dogs_80_HighAr_76-36_da12.png",86,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2562,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",362,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",298,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",137,2200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",815,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",88,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",189,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1316,1200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",35,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",577,1469,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",705,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4489,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",920,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",373,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",251,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2202,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",188,2200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1066,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",514,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1006,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1101,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",688,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4232,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1274,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",958,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3178,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",568,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",427,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1037,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1043,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",3530,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3652,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",399,603,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",124,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",80,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",747,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3054,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1447,1200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",925,200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1955,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1669,1200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1098,2200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",2097,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",121,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1034,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",286,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",940,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",20,200,3800,3
"Dogs_80_HighAr_76-36_da12.png",2257,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2482,2200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",574,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",325,1797,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1306,2200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1460,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",340,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1451,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1677,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",254,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",980,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1239,603,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",783,603,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",30,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1805,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1523,1469,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",623,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1664,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",89,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",339,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",106,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",672,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",851,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",3092,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",675,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1072,2200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",535,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",3506,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",291,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1902,2200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",456,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",387,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1039,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2257,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",56,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1275,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",32,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",994,1200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",106,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",483,200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",57,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",854,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3626,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",148,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2261,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1311,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",5066,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",677,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1613,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1158,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1051,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",365,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",801,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",547,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1090,1797,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",342,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",372,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1023,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1180,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",409,1200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",342,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",274,2200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",196,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1069,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",580,1200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1831,603,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2064,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",4553,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",178,200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",983,2200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1583,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",439,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",652,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",5393,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",397,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1240,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1745,2200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3455,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1780,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1413,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",564,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1278,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",1344,200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1435,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",429,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",86,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1646,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1780,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",142,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1434,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",506,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",245,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1374,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",583,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1446,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1294,200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1808,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1713,1797,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3174,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",652,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",126,1797,3397,3
