"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",707,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",232,200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2987,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",391,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",526,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",1144,1200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2278,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1846,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",3575,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",317,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2565,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",53,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",193,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",352,200,2203,3
"Dogs_80_HighAr_100_da3.PNG",1480,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",356,200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1738,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3244,1200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",82,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",516,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1690,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1127,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",4731,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1118,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",715,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",537,1200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3993,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",3121,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1345,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",771,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",214,200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",437,1200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",4418,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",433,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3387,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2249,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1326,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",651,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",653,2200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",70,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",279,603,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",633,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2421,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2073,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",388,2200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1339,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",227,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",102,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",596,2200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",4084,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1626,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",164,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",221,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",699,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",90,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",856,200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",40,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2380,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1284,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",98,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",907,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",509,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",553,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",233,2200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",180,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",625,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",213,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",373,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2078,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",448,200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",518,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2459,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",255,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1339,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",441,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2697,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",524,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2355,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",16,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1310,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1124,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",251,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",720,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",3556,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1426,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",959,200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3352,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1620,1797,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",763,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",5194,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",888,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1559,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",94,200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1535,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",457,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",461,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1809,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",204,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",8,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1408,200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1492,200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2777,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3493,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",502,2200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",3091,1797,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",540,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",785,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",15,2200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3745,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",185,1797,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",35,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3408,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",469,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",818,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1537,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1135,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",319,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",602,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",36,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2489,2200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1920,603,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",646,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2395,2200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",157,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1049,603,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",442,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1621,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3775,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",690,1797,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",550,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",100,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",30,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1703,2200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2086,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1683,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",155,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",956,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",219,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",142,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",893,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1179,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1332,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",3971,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",280,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",4475,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2469,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1851,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3554,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",946,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2483,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",16,1797,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",2114,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1813,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1681,603,2800,3
"Wolves_20_HighAr_79-87_wa7.png",465,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",239,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",175,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",3295,2200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1086,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",144,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",881,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",480,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",616,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1288,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",4495,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2045,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",96,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",83,1200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2025,200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1244,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",467,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",112,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",459,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",885,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",3130,1797,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1361,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2233,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1888,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1037,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",24,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",787,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",118,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",172,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1292,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1090,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",730,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1095,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1656,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",209,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",113,1200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",126,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1174,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",5944,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3510,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1248,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",365,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1811,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",505,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1161,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",991,2200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1113,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",232,603,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",436,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1040,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",893,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",676,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",1623,1797,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",241,2200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",434,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",3231,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",3130,1469,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2553,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1113,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1134,200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2282,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1481,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2669,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",963,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",944,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",50,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1280,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",299,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",319,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",608,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",15,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1277,1797,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1684,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",206,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",659,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",629,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",646,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",25,1797,3069,3
