"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",786,200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3290,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",610,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",354,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1260,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",540,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1688,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",373,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1193,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1327,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",3456,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",219,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4341,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2326,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",54,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",889,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1572,200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",206,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3033,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",870,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2352,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",4048,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3202,2200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",767,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1138,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",411,2200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1208,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",821,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",874,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2591,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1923,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1719,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",484,2200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2468,2200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1788,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1935,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",47,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",146,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",5400,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",957,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",314,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",243,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",433,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1505,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1340,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",297,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",657,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1882,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1390,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1343,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",323,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",484,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",913,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2945,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",132,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3487,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",546,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1861,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",549,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",2265,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4580,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",451,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4079,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",625,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",2192,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2379,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1676,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2082,1797,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1257,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",372,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",303,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1967,1797,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1402,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",79,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",96,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",752,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",217,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2856,200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",53,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",589,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1780,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",224,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2424,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",346,1200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1606,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",472,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",86,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",73,2200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",483,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3722,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1310,931,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2224,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",140,603,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",946,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2385,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2998,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",517,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3406,2200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",771,200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1752,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",1339,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1751,1797,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1049,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",672,2200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",4024,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",770,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3313,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",515,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",860,1797,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1537,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4867,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",419,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",354,200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",956,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",120,2200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",652,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",3297,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",868,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",4497,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",1183,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1546,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",527,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1938,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",968,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1748,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2898,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2452,200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",449,1200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",283,603,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",357,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",3897,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",2504,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",279,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",29,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1905,200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",988,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",104,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1930,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2041,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",5658,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1293,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1475,1797,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2642,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1065,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2568,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",773,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",990,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",807,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",57,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1092,200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",616,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",282,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",349,2200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1244,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1896,1200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",511,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",816,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",425,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1424,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",247,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",2259,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1950,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",501,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",216,2200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2594,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",486,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",380,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",475,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",918,931,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1706,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3285,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1251,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3354,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",253,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",771,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",481,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",4800,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1295,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1533,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3919,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",221,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2470,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",801,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",99,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",24,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2959,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",987,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",2838,200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1275,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1459,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",502,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",394,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1617,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1653,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",336,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",891,2200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",93,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",625,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",648,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1333,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",542,200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1861,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",533,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",498,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2580,2200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",506,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",140,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2687,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",770,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1628,2200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",159,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",463,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4986,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",129,200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",500,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1628,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1676,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",2257,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",94,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2236,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",946,200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",563,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1878,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1959,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",611,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",251,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",2500,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",571,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",4,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",708,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",129,603,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",496,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",31,200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",217,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2851,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",3448,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1105,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",412,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",46,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",249,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",101,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",627,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1102,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",880,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1202,200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",124,603,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",853,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2222,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",20,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1054,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",105,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",84,200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",160,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",710,931,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1041,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1229,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",990,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",522,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",655,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",448,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",208,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",461,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1187,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",2711,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1518,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1507,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",320,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",129,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1848,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2292,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1936,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",178,200,3800,3
"Dogs_80_HighAr_69-11_da10.png",926,200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",96,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2788,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",641,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",443,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",253,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",413,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",929,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",474,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2162,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1325,1469,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1113,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1544,200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2322,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1357,931,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",2080,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1684,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",189,1797,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",843,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1601,2200,3800,3
