"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1725,603,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3794,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",185,931,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1579,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1239,200,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1238,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1495,200,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",732,931,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1168,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1845,603,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1553,2200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",583,931,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3514,2200,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",644,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2087,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1953,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1094,1469,1800,2
"Positive_71-86_HighAr_59-58_PH097.PNG",2244,603,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3018,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1663,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",129,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",3125,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1087,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",171,1200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",512,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2002,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",307,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",2495,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",256,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",752,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1467,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",240,1469,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",414,603,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1685,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1352,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",48,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",118,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",106,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1053,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",616,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",215,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",3133,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",547,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",205,2200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2896,200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",336,200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2384,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2483,2200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",637,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",61,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1511,1797,3397,3
"Dogs_80_HighAr_100_da3.PNG",1050,200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2023,1797,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1945,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",39,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1016,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",32,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1316,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",68,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",227,2200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1973,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4873,2200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1246,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1658,200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",886,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",110,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1430,2200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2659,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",138,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",212,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",3267,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",405,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2098,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1392,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",692,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1823,1797,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1467,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",6,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",180,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",379,2200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",94,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1546,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",469,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",737,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",271,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1830,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",557,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3509,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2641,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",450,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2898,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1476,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",981,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2027,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",153,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",435,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3213,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",322,603,1800,3
"Dogs_80_HighAr_76-36_da12.png",428,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",25,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2570,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",114,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",697,200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",236,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2333,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1800,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",458,603,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1150,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",589,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",399,200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1437,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1746,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",440,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1728,2200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",362,603,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1449,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",23,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",7,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",998,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",647,200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1213,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",36,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1504,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1797,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1439,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2439,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1378,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",3636,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",633,603,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1680,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1021,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1240,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",41,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1234,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",8,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",92,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",372,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",103,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1023,200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",197,603,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1749,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1036,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",514,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",613,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1211,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1361,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",521,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",97,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",472,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",658,603,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1125,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",850,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2256,1200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2098,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",5354,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",647,200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2647,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",161,2200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",627,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",8,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3016,200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",507,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",852,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",229,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",518,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",877,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",551,2200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1085,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",486,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",822,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",761,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",634,1200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",120,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",70,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",384,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",609,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1133,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1484,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2098,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",281,1200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1002,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",711,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",484,2200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1471,1469,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1084,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",424,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1943,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1182,200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1139,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1219,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1434,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",4460,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",376,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",580,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",122,2200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",2001,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",126,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1130,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1260,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1209,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",328,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",712,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",513,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",512,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",285,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",65,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",276,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1772,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",214,1797,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",827,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",2473,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2175,2200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",292,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",231,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",546,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4581,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",303,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",737,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",8,1797,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",8,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2114,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1698,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1579,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",439,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",524,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3433,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",755,1469,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",437,1469,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1708,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",866,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2058,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",818,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",928,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2787,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",347,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",207,1797,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",27,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",4888,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",287,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1685,931,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",130,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",4222,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",975,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",119,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1253,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",259,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1305,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1413,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1914,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",707,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1623,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",276,1797,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3420,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",3358,603,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1850,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",770,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1386,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",947,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",5263,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",898,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",199,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1825,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1812,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",72,2200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",88,2200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",350,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",143,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",583,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",163,1200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",517,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3048,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",71,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1996,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",378,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",300,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",454,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",365,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",193,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",728,1200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2468,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",4371,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",286,2200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",43,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",731,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1738,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1951,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",7,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2164,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",226,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",664,1797,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",139,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2288,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1284,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",741,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",577,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1969,1469,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2693,603,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2727,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",837,200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2343,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",342,1797,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",2065,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",203,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1675,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",708,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",380,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",114,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",4559,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",883,200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",426,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",44,200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2215,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",557,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1497,603,2203,3
