"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1655,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",990,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",82,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",546,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",718,2200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",234,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1710,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1179,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",144,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",64,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",300,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",25,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",530,2200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1117,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",69,931,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",157,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",2477,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",436,603,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",500,200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",343,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2412,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1693,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",624,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",751,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",637,2200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1778,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1868,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",206,2200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",115,1200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",978,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",759,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1162,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1146,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1615,2200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",251,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",482,1797,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4192,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2101,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2905,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1107,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",978,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",203,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",495,1469,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",860,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",390,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",982,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",485,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1453,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2374,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",626,200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1869,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2466,1469,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2375,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",372,2200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",128,1797,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2489,2200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2585,200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",3054,1797,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",877,1469,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",763,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",11,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1156,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1151,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",446,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2034,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1745,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",3090,1469,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2711,200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",177,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1333,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",5750,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",633,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",506,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1358,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",331,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",955,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1196,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1473,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1335,2200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",103,2200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",713,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",545,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",471,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",315,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",86,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2298,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",355,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",443,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2672,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",3342,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",541,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",119,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",555,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2444,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",441,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",552,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1130,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",92,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1509,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",775,2200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",156,200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",645,2200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1356,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",53,200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1568,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",721,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4135,200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",105,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",96,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1059,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",14,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1636,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",396,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1510,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1099,2200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",380,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",313,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1319,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",496,200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1342,2200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3486,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",706,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1650,1200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2380,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3881,1469,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",693,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1445,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",715,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",461,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",106,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1852,1200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1158,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",246,2200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1577,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1686,200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",149,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",747,200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",46,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",989,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",285,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",213,603,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",17,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1140,1200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1429,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",524,2200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1555,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",3063,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",335,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1001,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",259,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",401,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1143,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",634,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1918,1797,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",125,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",23,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3898,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2603,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",11,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1551,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2751,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1595,603,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",452,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",383,1797,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",4952,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1105,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",2586,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2281,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",87,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",760,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",685,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",94,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1107,1797,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2595,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1257,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",407,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",372,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",666,603,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1051,1469,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",818,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1803,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1362,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",991,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1911,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2764,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",716,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",289,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",109,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1186,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",768,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1430,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",781,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1375,1797,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2246,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",322,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2587,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",160,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",437,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1374,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",583,1797,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",227,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2261,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",538,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2268,2200,2203,3
"Dogs_80_HighAr_100_da3.PNG",1590,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",135,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",380,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2194,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1091,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1245,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1429,200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1331,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",336,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",598,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",570,2200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1781,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3209,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",225,1797,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1415,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",932,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",168,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2033,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2512,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1596,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1177,200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",67,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2938,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",648,1200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1406,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1037,603,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1009,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",313,200,2203,3
"Dogs_80_HighAr_76-36_da12.png",520,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",809,1200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",45,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",5161,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",50,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1498,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1896,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",121,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",366,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4079,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",239,200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",157,603,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1242,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",179,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2294,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",303,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1768,1797,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",317,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1763,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",227,2200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",89,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1981,1797,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",217,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1336,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",3745,931,3397,3
