"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_21-68_wn2.PNG",994,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1906,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",3158,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",790,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",907,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2111,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",2157,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",56,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",83,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",178,1200,3800,3
"Dogs_80_HighAr_76-36_da12.png",1850,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1005,2200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1274,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",367,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",669,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1165,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1087,1797,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",450,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",100,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",140,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",74,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",571,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",139,1469,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1356,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1652,2200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1734,1797,3800,3
"Dogs_80_HighAr_76-36_da12.png",2713,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",214,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1027,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",1121,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",18,200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",435,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",626,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",135,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",161,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",222,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",453,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",439,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",199,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",53,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",419,1797,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2458,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",535,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1060,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2820,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1162,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3485,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1661,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",102,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",716,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1604,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1981,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",304,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",2976,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",658,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",424,1797,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",94,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",190,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",307,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",916,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",5148,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",499,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",134,1200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1708,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",167,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",740,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1488,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1048,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",228,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3088,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",345,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1102,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",228,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",944,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2181,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1853,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",35,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",1527,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1790,603,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1773,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1829,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1995,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2347,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1518,2200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1605,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",793,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",487,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",357,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",467,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1022,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2276,1469,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",2211,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",458,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3063,200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2321,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",993,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1487,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",4035,603,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",455,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1019,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",65,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2201,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1704,200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",2825,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1382,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1742,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",551,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",367,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",818,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1526,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",907,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",775,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",537,2200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1335,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",602,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2361,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",914,1797,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",810,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1785,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",139,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1639,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1573,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",606,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3532,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2199,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",3149,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",161,2200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",291,931,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",468,1797,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",109,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",350,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2485,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1589,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1714,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1158,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",217,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2227,1797,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",652,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",10,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",682,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",548,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1117,2200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",286,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",609,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1755,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1495,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",105,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1566,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",469,1200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2648,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",4406,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",61,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",327,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",394,2200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",898,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1118,200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",121,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",230,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1069,603,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",90,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",526,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",484,1200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",785,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",678,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",258,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",748,200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1903,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",616,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1869,200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",639,200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1664,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",680,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1699,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",2428,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",409,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1528,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",69,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1183,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",341,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",201,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",2123,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",691,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",591,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",2963,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",769,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",513,1797,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",768,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4645,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",288,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",37,2200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",848,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2231,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",312,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",94,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",659,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",253,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1538,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",682,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",54,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",301,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",618,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",3219,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1714,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",67,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",421,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2781,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4145,200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",558,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",217,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1259,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",349,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1775,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2931,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",442,1797,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",575,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",22,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",319,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",663,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",659,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",811,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",973,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",756,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",911,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",257,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1176,931,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",493,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",432,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",316,200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1471,200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2092,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2183,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2910,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1107,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1015,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",4,2200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1203,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",3252,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1312,1797,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",25,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1228,200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",598,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",5148,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",94,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",415,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",313,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2709,200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",961,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",221,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",820,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1124,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",704,1797,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",517,603,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",178,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",4281,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",900,1469,3069,3
