"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_96-55_LowAr_7-99_PL117.PNG",1272,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1218,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",424,2200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1784,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1076,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",534,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",915,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",152,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1098,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3823,603,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1222,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",2113,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",954,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1659,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1600,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",270,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",274,2200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",3480,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1180,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2595,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",113,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",295,603,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1597,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2368,2200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",303,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3753,1797,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1673,200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",622,200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",250,2200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",722,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1098,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",124,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",3374,1200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1068,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",724,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",844,2200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1657,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2909,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",545,200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2061,200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",89,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1653,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",281,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",38,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",559,1200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",699,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",470,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",385,603,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2631,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",17,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",38,931,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1264,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",979,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1053,1200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",388,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",505,200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",614,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2197,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",813,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",857,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1712,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1259,2200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3129,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",118,2200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",212,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",465,200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2732,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2792,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",802,603,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2312,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",746,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1456,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",629,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1338,1469,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1245,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2598,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1038,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",391,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",243,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",518,2200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",483,603,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",530,200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1574,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",510,1200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",2315,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",628,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1031,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1726,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",15,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",757,2200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",367,1469,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2491,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1845,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1144,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",943,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3754,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",64,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1128,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",157,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1700,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",2249,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2594,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",177,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",53,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",675,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3221,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",8,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",3041,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",612,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2940,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2612,2200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",716,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2476,603,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",642,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",621,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1662,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2422,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",114,2200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",267,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1828,2200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",962,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",154,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",510,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",751,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",531,200,3397,3
"Dogs_80_HighAr_100_da3.PNG",1279,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2659,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2090,2200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1953,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",67,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",22,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",336,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",888,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1298,2200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1828,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",594,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",756,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",239,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2088,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2263,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1215,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",983,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1296,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",56,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",880,200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",816,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3195,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1609,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",325,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",857,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",969,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",65,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",17,2200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",818,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",639,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",673,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1436,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",234,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",959,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",58,1797,3800,3
"Dogs_80_HighAr_69-11_da10.png",446,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",155,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1683,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",884,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",274,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1018,2200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1314,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1736,603,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",322,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2983,603,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",635,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3306,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1589,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",939,603,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",635,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",760,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1111,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",2375,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",413,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4759,1797,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",48,931,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1002,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",152,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1144,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",82,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",727,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",866,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1062,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",4296,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",5125,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",275,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2516,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",1064,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",877,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",116,200,3800,3
"Dogs_80_HighAr_76-36_da12.png",666,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",709,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1376,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",521,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",615,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1228,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4644,1797,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",843,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",19,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",486,200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1717,931,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",4019,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4397,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4007,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2773,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",1394,200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2039,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",821,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1339,200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",171,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",93,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2668,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",503,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1396,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1315,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1499,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1019,1200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",47,2200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1631,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1364,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",450,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",237,1797,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1307,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2655,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",509,200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1629,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",650,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",225,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2909,2200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",492,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",75,1797,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2545,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",588,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",3840,603,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",861,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",904,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",437,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",2203,603,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",5397,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1368,2200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1492,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",912,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",423,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",912,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2673,1469,1800,3
