"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_88-43_da6.PNG",272,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",3575,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1526,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1401,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1554,1797,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",436,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",661,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",568,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1137,603,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",830,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",997,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1446,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3091,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",5860,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1902,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",304,2200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",74,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1055,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1934,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",3353,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1277,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",733,1797,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1313,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",278,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",205,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",60,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",896,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1091,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",155,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1154,2200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",244,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",108,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",234,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",439,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1208,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",626,2200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2032,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",283,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1098,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",485,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4827,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",822,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",830,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1599,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",50,603,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",396,1469,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",672,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",70,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",915,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",704,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1487,1200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",5497,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",992,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1788,200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2992,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",254,200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",849,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1113,603,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",636,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",11,1797,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",179,2200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",35,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2610,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2258,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2400,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3927,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1343,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1069,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",2513,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",343,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",190,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",443,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",557,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2007,1200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1721,2200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",449,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1863,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",615,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",34,2200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",506,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1399,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1316,1797,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2388,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",800,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",993,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",390,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",950,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",839,200,3397,3
"Dogs_80_HighAr_100_da3.PNG",2017,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",424,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1167,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",287,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",165,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",146,1200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4546,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",454,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",593,1200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1817,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1019,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2123,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2393,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2128,1469,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",307,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1908,1200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1168,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",93,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",226,200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1799,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",228,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2364,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",740,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",591,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",143,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",573,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1371,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",385,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",3514,1797,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",744,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2404,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",662,931,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1253,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",142,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",809,200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",591,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",939,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",206,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1655,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",99,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",70,2200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",61,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1169,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",36,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",4138,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",542,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",66,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2000,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",523,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",742,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2609,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",96,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",35,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1577,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",243,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",116,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",145,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1690,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",580,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",493,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1307,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1469,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2418,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",5858,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",294,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",133,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",104,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3687,200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",695,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",132,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",733,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",437,1200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",344,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",191,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",750,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",198,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",282,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",6,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",930,2200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4315,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1977,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",601,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",750,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2405,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1284,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1227,2200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",791,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2283,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",107,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1854,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1889,2200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",317,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",561,603,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",48,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",214,1797,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1276,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",4099,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",249,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",3221,200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1162,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",262,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",660,200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",690,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",270,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2644,200,2531,3
"Dogs_80_HighAr_76-36_da12.png",3409,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",410,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1553,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",178,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2622,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",406,1469,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1127,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2417,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",2097,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1612,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",477,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1344,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1729,200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1506,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1833,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1221,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1142,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3891,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",561,200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",976,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",489,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",143,1797,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",682,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",708,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",27,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",988,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2152,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",983,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1587,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3638,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",693,1200,2800,3
