"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_64-55_da13.PNG",54,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",370,931,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1017,603,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",141,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",908,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2118,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",113,1797,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",142,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2453,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1059,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1508,2200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",262,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",357,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",77,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",710,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1186,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1271,200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3050,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",926,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",791,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2511,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2050,1797,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",238,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",343,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",425,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",76,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",544,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",796,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2021,931,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",2152,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1356,200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1573,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1242,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2612,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",319,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2617,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1264,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",880,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",53,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",931,603,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",199,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3477,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",168,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1166,1797,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3069,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1305,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",305,200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3400,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",128,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2149,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1772,200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",562,931,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",303,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",226,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",205,1797,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3771,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",492,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",615,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",595,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3408,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",534,200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",523,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",90,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1348,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",318,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",324,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",613,1200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3883,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",124,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2662,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",217,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",950,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1429,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",540,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1704,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",142,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2537,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",287,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",410,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2671,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",91,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1382,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",153,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",220,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2026,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1762,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",194,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1588,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",176,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",440,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2624,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1026,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2705,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",810,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1362,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",802,2200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",787,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",160,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3530,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",468,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",929,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1320,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1837,931,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",457,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",565,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1790,2200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",795,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",116,603,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",987,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",666,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1117,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",419,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1952,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",115,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",889,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",74,1797,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",328,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",35,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",578,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",873,200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",397,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",688,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",2542,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",5527,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1746,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",75,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2909,200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1221,603,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1141,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",832,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",645,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",275,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",508,1200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1150,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1238,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2566,931,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1424,603,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",305,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",145,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",284,1797,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1252,1797,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1001,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4149,1797,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1628,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1295,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",354,200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",264,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",597,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",833,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",279,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1287,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",472,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",860,1200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2660,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1523,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1058,200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1295,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1869,1469,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",3557,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",942,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",25,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3195,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1729,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1640,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2159,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",759,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",68,200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1967,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",953,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",334,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1609,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1103,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",268,603,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1392,603,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",574,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",172,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",548,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1054,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1122,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",155,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",627,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",85,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",175,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1674,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1458,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",612,1200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2128,603,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1010,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1302,200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",809,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2666,1200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",3106,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",901,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",334,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",448,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1134,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3306,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",522,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2761,2200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",783,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",466,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1283,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4465,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2732,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1295,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",640,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",145,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",413,2200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1362,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",752,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",254,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",911,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2872,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",678,200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",141,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",40,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",835,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2691,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",188,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2005,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",476,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",217,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1548,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",709,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2243,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1761,200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1554,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",523,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",743,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",179,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",688,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",957,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",437,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",158,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",296,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1507,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",816,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",248,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1068,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1426,2200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",631,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4020,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",385,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",573,1469,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",200,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",541,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1873,200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",2211,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",918,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",56,931,3800,3
"Wolves_40_LowAr_15-57_wn13.png",439,1200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",5782,200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",635,603,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",354,2200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",192,1797,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",3358,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",114,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",260,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2,1200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2611,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",267,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",351,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1152,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1829,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4481,603,1800,3
"Wolves_20_HighAr_79-87_wa7.png",3046,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",3552,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",82,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1480,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",304,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1564,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",331,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1152,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",318,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",272,2200,2203,3
