"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2099,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2798,2200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",16,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1014,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",913,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",251,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1555,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",213,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",100,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",642,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",143,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",944,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1974,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2105,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1117,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2189,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",514,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",354,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1518,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1238,2200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",682,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1092,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",873,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2072,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3601,1797,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",382,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",498,1797,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",5118,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",384,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3852,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1716,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",502,931,3397,3
