"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_9-94_dn13.PNG",904,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3382,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3970,2200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",882,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",4280,603,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",304,200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1664,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",424,200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1541,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",2572,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",447,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",316,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",330,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",111,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",338,2200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",2474,2200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",414,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",910,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1176,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",138,1797,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1441,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1629,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",912,1469,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2076,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",957,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",888,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",56,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1645,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1955,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4430,2200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2232,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2382,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",202,200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1150,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",108,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1813,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",792,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1285,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1319,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",251,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3665,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1727,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",155,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",2114,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",549,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",782,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",944,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",5088,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",212,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",153,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",65,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",32,1200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",50,1797,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1581,200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1292,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1772,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",235,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1825,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",667,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",567,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1421,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",476,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1223,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",199,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1868,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",970,200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",663,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",198,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",2342,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",461,2200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",557,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1710,200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1957,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",348,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1688,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",138,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1774,2200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",590,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",565,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",3116,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1520,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",882,2200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",825,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",885,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",678,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",176,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2847,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",2347,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3122,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",274,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",761,200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",343,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",29,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2861,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1611,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",105,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",918,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",374,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1013,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",568,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",485,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",827,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",584,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",177,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1278,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",350,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",40,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",636,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2046,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",304,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",143,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",40,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",589,200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1676,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",1387,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",496,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1646,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1444,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2850,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",975,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",777,1797,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",297,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2285,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2357,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",962,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",234,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",5099,1200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2096,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",317,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2440,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",617,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1746,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1292,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",280,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",833,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",148,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2727,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1761,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2799,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",741,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",234,2200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",738,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",432,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3346,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",367,1200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",2946,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2170,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2371,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",955,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",964,200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",411,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",330,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1832,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",644,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2326,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1915,2200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1658,200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",8,603,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1304,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",948,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2069,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",45,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2917,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",890,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",136,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",983,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",29,603,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1924,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",190,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",959,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",274,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",504,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2543,1797,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",565,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",723,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4972,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",114,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1273,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",980,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",95,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",348,603,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1061,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2361,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",601,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",986,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2958,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",618,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",287,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",86,1200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1000,603,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2059,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1881,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1003,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1935,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",206,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",519,1200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",317,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",846,1797,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",412,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",158,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",320,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1236,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2699,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1369,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1282,200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",890,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",2801,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",514,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",711,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",2650,1200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1669,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2033,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1264,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1128,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",514,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4284,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1990,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",448,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1411,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2146,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",230,1797,3069,3
