"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2068,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1199,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2930,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",6,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",552,1797,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",2524,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",257,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",2112,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3879,2200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",312,2200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",74,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2607,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3060,603,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",914,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",213,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1239,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1028,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1014,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",566,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1985,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1516,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",193,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",760,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",111,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",865,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1070,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",183,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",499,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",111,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",224,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4454,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",750,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",6,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",732,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",520,603,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",934,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2415,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",187,200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",312,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2567,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",89,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",2429,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",626,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1318,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1364,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",510,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",401,2200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1578,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1043,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",146,200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",471,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",18,200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4034,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",473,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",41,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",911,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",109,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1159,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",184,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1836,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2383,200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",320,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3256,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",490,1200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",21,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",756,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",3756,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",967,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1607,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",2651,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",551,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1202,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",126,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",532,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",391,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",102,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1628,2200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",85,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",149,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",1754,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1141,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1580,1469,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1026,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1539,200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",994,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",636,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",571,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",296,1797,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3021,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",259,1469,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2576,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",621,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1751,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1018,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",529,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1924,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1897,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",440,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1012,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",898,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4743,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",677,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",394,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",113,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",553,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",275,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",347,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2536,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",608,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",111,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",570,931,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",84,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",65,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",34,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",467,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",583,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",729,1469,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",12,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1337,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1625,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",518,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",197,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",623,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1571,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",599,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1318,2200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",207,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",274,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1039,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",3102,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",975,603,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",525,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",374,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",517,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",467,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",228,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",175,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",59,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",43,200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1827,931,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2938,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1852,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1008,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1291,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1479,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2769,1200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",24,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",546,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1156,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",4218,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",260,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1386,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",113,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",539,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1778,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1130,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1406,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",632,1797,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",615,200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",446,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1016,603,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1274,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",279,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2846,1797,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",348,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",221,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1118,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2032,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",642,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4115,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1337,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",5687,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",139,1200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",223,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",2227,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",299,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",470,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1405,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",97,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",5995,2200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1452,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",598,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",288,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",123,2200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",303,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1310,2200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",907,1200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",78,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",3036,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1033,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",3055,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1139,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2580,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1760,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",117,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1739,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",146,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",596,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",666,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2698,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",263,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",2492,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1802,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1075,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1358,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",493,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3607,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1625,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1804,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3204,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1041,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",244,2200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",627,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",29,1200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1658,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1403,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2227,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1273,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1863,603,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1884,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",949,200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",468,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1964,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3845,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1989,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1254,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",5752,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1037,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",330,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1609,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",186,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1049,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1394,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",131,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",919,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3738,2200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2349,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1034,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1971,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",1748,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",384,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",499,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",335,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1567,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",759,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",627,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",541,603,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",352,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",150,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",3401,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",3,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1064,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1647,1469,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1342,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",518,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",524,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",57,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",56,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",57,200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1728,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",134,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4813,603,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",179,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",531,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",317,603,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",283,200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3522,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1921,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",733,200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",291,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",91,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",597,1797,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",314,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2261,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",542,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",653,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",967,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4326,2200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",290,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",355,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",488,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",3315,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1246,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",34,200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1946,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",880,200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2183,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",281,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",3713,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2269,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1025,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",995,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",820,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1069,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1198,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",959,200,2203,3
