"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_97-82_LowAr_5-85_PL101.PNG",44,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2619,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2237,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1021,1200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1717,603,1800,3
"Wolves_20_HighAr_79-87_wa7.png",2389,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2063,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",181,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",703,931,1800,3
"Dogs_80_HighAr_76-36_da12.png",1475,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",599,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",646,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",859,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",926,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",683,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",417,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",211,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",752,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",991,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",991,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1105,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1922,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2656,200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",476,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",421,931,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1430,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",669,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",59,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",195,200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1463,2200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1992,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1180,1797,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",912,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",267,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",615,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1068,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1672,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",290,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",873,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2356,1797,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",362,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",882,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",111,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1610,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",330,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",584,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",934,2200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",143,1797,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",481,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",419,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",93,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",66,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3376,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",989,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1166,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2280,200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2057,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2870,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",257,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",367,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",553,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",51,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",204,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2249,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1774,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2088,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",81,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",7,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",225,1200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",128,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",3071,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3071,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",830,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1965,2200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",787,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2187,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1450,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",880,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1220,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1048,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",428,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",340,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",887,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",832,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1441,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",238,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",811,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",4337,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",764,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",3511,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",930,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",544,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",107,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",596,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1185,931,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",814,1200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2382,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",4159,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",364,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1110,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",4025,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1907,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",192,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",185,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",307,1797,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",89,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",207,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",280,603,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",25,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1200,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",605,200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",177,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",175,1200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",762,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",542,200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",26,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",2284,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",23,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3808,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1289,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1282,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1599,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",436,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",794,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",351,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",21,2200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1279,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",4588,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2049,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",890,931,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1683,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2277,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",630,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1334,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1404,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1292,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",366,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1843,2200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3774,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1274,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",790,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",4129,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",645,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",2822,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",154,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",565,2200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1033,1797,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3592,1797,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1870,200,1800,3
"Dogs_80_HighAr_100_da3.PNG",1996,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2985,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",850,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",2543,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2617,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1668,200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2069,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",385,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",319,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",794,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1945,1469,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",862,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2650,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",162,1200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",247,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",321,1797,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1973,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",264,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2612,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1582,200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",126,200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",876,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1049,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",201,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1199,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",277,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2145,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",210,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1433,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",627,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1418,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2419,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1762,603,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",19,603,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",198,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",584,200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1039,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1771,200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1077,200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",703,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2389,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2145,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1706,200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1175,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1840,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",109,2200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",94,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",85,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2799,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",1249,200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",526,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",994,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",903,200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2318,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",497,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",124,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",93,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",129,931,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3483,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1676,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",455,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1578,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",363,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",13,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",901,200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3338,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",3315,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1263,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",914,200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2016,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",345,2200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",505,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",145,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",569,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",318,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1484,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",988,1200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1683,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1365,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",369,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",839,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",293,1797,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1042,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",758,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",715,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1216,1200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",867,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",983,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",361,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",562,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",3347,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",620,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",420,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",319,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2888,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",703,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1566,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",131,1200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",671,603,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2148,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",752,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",342,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",568,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1229,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",493,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2866,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",558,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",360,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1074,1200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",488,931,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",74,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1293,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",127,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1471,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1325,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",973,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",35,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",237,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2734,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",470,2200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1381,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1951,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1138,200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2285,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",859,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",100,200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1153,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",322,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2598,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",405,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",648,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",971,603,2800,3
