"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_21-35_wn9.PNG",252,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",63,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",878,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1010,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",15,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4522,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1656,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",9,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",729,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",3255,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",775,200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2176,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",104,200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3244,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",116,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2434,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",630,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",127,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1390,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2287,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",376,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",564,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",4090,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1539,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",525,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",450,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1330,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",548,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",529,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",2266,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",397,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3815,200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",296,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",713,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1754,200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",2781,603,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",189,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3552,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",64,2200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1122,2200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",138,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",188,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",663,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",121,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",234,2200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",79,2200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3080,931,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1038,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",713,2200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",379,603,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1019,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",29,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",145,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",177,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",93,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1271,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",901,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",13,603,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1670,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",814,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",806,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",816,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1213,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1729,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",517,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",13,2200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",262,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",648,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1475,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",768,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",894,200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",45,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1152,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",569,603,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2313,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1835,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",943,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1649,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2486,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",446,1200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",60,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",81,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3053,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",539,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2054,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",97,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",337,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",478,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2668,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",373,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",357,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",876,200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",528,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1241,603,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",63,931,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1226,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2969,2200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",239,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",491,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",274,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1454,200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",627,1469,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",2253,1797,3800,3
"Dogs_80_HighAr_76-36_da12.png",756,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",517,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3178,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1625,2200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2693,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",511,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3639,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",331,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",2465,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1214,1797,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",565,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2844,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",859,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",70,2200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",3243,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",551,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",107,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",265,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",322,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1191,1797,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2708,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",564,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1707,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3216,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1254,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",42,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",891,1797,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1180,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",26,2200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",80,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",335,200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1113,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1231,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",545,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3336,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1491,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4290,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1605,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",132,1797,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",61,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",535,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",29,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3279,2200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",589,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",176,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",3434,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",455,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1833,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",232,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",77,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",282,2200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",819,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1022,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",34,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3664,1200,3397,3
