"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",212,1200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",348,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",3219,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",437,603,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1599,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2458,200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1073,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1086,1200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",75,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",991,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",382,2200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",309,200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",2883,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2665,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",151,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",578,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1822,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2003,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1322,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",405,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2237,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",255,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",909,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1550,1797,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",830,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1825,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",453,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2081,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",785,2200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2142,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",3244,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1347,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",381,1200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",690,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",166,200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",969,2200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1810,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1036,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",931,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1131,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",194,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",58,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",2734,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1138,200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",313,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2781,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",1650,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2406,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",442,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",706,603,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",2890,2200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",599,1200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",2606,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2518,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3790,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",860,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",84,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",815,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1209,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",95,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1595,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1528,2200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",435,2200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",155,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",554,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",266,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",249,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",526,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",366,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2179,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",305,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2012,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1666,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1610,200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",245,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2283,1797,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",711,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",576,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",239,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",522,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",386,603,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",3366,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",502,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1106,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",256,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",176,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",2504,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",507,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1515,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",4327,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2746,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",134,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1885,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",679,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",2292,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1592,603,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",156,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",693,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1305,931,1800,3
"Wolves_20_HighAr_79-87_wa7.png",272,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2375,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",869,200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",187,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",157,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",95,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2730,1469,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",212,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",333,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",443,200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",212,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3017,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",500,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1445,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",946,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",173,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",280,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",219,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2548,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2058,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1138,1797,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",671,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2337,2200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",9,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1464,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",283,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",580,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",303,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",748,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1693,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1178,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",991,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",524,603,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1101,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",203,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1033,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",71,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2193,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2228,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",663,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",65,200,3397,3
