"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_71-86_HighAr_59-58_PH097.PNG",314,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",239,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",382,2200,2800,3
"Dogs_80_HighAr_76-36_da12.png",4181,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3924,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2236,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1608,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",2517,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",2180,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1547,2200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",924,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",216,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2193,2200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1093,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",192,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1323,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",589,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4173,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",582,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",111,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",215,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",335,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1132,2200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1145,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2684,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",341,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1242,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",107,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",881,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1637,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2099,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",623,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2869,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",165,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",600,200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1219,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2553,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1090,1200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1711,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2581,1797,3397,3
"Dogs_80_HighAr_100_da3.PNG",759,200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1284,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",71,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",22,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",202,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",514,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",113,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",1053,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1289,200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1035,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",310,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",134,603,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",432,1797,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2002,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1132,2200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1941,200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",194,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",530,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",468,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",901,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1617,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",144,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1196,200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",680,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",244,1797,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",365,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",258,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",160,200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",129,200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",305,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",354,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",928,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",234,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1741,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1208,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",375,2200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3173,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",484,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1836,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1136,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",1312,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2654,200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",568,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1112,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1750,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",195,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",843,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",677,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1159,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",512,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",299,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",40,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",567,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",842,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",828,200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",230,2200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2774,2200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2671,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1195,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",899,2200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",290,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1018,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",818,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",245,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",430,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4151,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",338,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1355,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",12,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",642,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",167,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1138,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",193,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1118,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1602,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1763,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1563,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",406,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",666,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",572,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",145,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",235,200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1055,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1226,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",288,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1500,603,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2071,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2544,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",937,200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1787,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",2061,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",152,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3660,603,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",531,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",404,603,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1009,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1925,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1997,200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",239,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",788,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1314,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1142,603,1800,3
"Wolves_40_LowAr_15-16_wn12.png",5551,2200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",446,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2154,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",584,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1728,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",757,931,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2296,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",225,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2993,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",447,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",375,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1244,2200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",224,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1353,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",334,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",634,1469,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1068,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",82,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2133,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1491,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1895,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1357,2200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1714,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",471,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1878,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",705,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",382,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",570,2200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",867,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",521,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1439,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",92,603,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",80,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",4205,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1030,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2020,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1181,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",3286,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",308,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",4348,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2,2200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",122,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1599,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3090,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1413,1797,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1142,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",592,1200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",975,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3843,1797,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1656,200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1120,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1031,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",2888,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1981,1797,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",459,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1230,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",332,200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1925,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",673,2200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2957,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1719,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",625,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",126,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",13,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",847,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4985,200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",456,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",687,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2836,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",283,200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2488,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2530,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2619,200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",859,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",3868,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",181,603,3397,3
