"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_23-96_wn4.PNG",2418,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2701,603,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",618,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",199,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",317,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",572,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",265,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1050,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",72,1469,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",270,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",251,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1514,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",880,931,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",423,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2238,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",1879,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1841,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",4882,1797,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",946,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",373,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2657,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",539,1797,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1117,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",3392,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",400,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",5537,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4671,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1301,603,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1540,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",20,200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",800,603,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",427,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1164,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",382,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",234,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",108,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",169,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",4930,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1070,2200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",327,200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2314,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1289,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3991,1469,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1137,1797,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",186,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",992,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",494,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",5,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",1801,200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",541,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2071,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",342,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",825,2200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",936,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1935,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",27,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",615,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",181,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",108,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1396,2200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",674,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3644,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",5082,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",4455,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",306,1200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",207,2200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",901,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",3253,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",373,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",907,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",515,603,1800,3
"Wolves_40_LowAr_15-16_wn12.png",120,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",412,1200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1110,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",820,2200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",623,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",541,2200,2800,3
"Dogs_80_HighAr_100_da3.PNG",624,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",4806,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1651,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2036,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",982,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1739,2200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",471,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2544,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",439,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1855,1797,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",506,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2350,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2567,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",324,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",942,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1140,603,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2433,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",489,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3131,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",21,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",3001,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",120,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",55,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",828,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",287,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",600,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",940,200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1088,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2786,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",274,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",704,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",745,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",3676,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",941,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4478,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",3141,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",733,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",773,200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1528,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",870,1200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",185,603,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1073,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1426,1200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",204,1200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",383,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",139,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2454,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",280,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",978,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1622,2200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1956,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2654,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",840,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4258,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2885,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",579,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",763,931,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",977,1797,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",419,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",642,200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1675,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2084,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",314,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1030,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",629,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1425,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",586,603,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",3173,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",312,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",748,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1178,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",12,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",418,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1945,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1695,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",404,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",2278,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1479,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",298,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",156,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2,603,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1458,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",638,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1083,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",147,2200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",311,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",9,200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",298,200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",264,1200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",518,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",48,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",1242,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",683,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",658,200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",174,1797,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1113,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",297,603,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1147,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3275,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",840,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",679,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",625,1797,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",293,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",80,1797,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1282,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",5245,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",160,2200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",441,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",589,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",890,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",650,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1744,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",719,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",3007,931,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1397,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1083,2200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1211,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1921,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1127,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2799,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",795,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4254,2200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",978,1797,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1139,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3429,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",452,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",4440,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",326,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",619,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2001,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1649,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",880,1797,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1688,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",52,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1875,200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",554,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",319,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1795,1200,3397,3
