"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_9-94_dn13.PNG",131,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",450,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1791,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",627,1200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",331,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",123,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",279,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",236,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2054,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",325,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",548,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",979,931,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1855,603,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",444,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",102,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1427,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",60,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",243,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",224,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",11,1200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",329,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1255,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1243,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2124,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",419,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",790,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1393,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1152,200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2233,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",562,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",614,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",981,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",93,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",457,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1417,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",931,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1717,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1234,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2663,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",2849,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3305,603,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1717,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1215,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",1073,1200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",324,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",448,200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",421,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1249,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1194,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1910,200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",503,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",524,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",176,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",748,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",284,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1993,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",339,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1167,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",555,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",827,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",467,931,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",379,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",463,200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1030,603,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",558,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",506,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1603,200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",2720,603,3800,3
"Dogs_80_HighAr_76-36_da12.png",173,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",7,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",669,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3175,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1515,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1639,603,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1909,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",10,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",3731,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",332,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",676,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",536,200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",5148,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",962,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2432,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",3826,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1755,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",587,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",1388,200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1409,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",108,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",110,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1647,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",507,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1003,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",183,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1617,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2269,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1432,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",725,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",825,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",277,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",942,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",69,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1088,1200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3569,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",499,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",482,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",286,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1746,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1729,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1666,200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1733,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4396,1200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",307,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",515,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",191,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",632,2200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1459,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1069,2200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1258,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1031,200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1864,603,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1762,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",169,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",398,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2422,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2171,2200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3787,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",783,2200,2800,3
"Dogs_80_HighAr_76-36_da12.png",25,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1866,2200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1881,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",321,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",96,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4081,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",72,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",617,200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",285,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",813,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",738,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2661,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1183,2200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",56,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",313,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1998,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2754,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",365,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1438,1200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1377,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2570,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1112,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",74,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1925,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",394,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1827,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1821,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",50,2200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",681,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",251,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",136,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",2883,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",187,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",3872,603,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1783,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",594,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",13,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",2603,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",3009,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",250,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1545,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",365,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",515,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",143,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1305,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",156,1797,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1121,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1156,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",480,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",110,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1761,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1589,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",766,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",594,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3244,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1970,2200,1800,3
"Dogs_80_HighAr_69-11_da10.png",253,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2591,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1135,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1614,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1163,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",255,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3677,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",287,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",269,603,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1757,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1287,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2340,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2054,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",322,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",658,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",665,603,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",763,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",470,200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",3548,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",515,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1391,603,2800,3
