"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2236,1469,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1612,1797,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",139,1469,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2672,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",131,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",43,1469,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",82,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",328,200,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1409,931,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",141,1469,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",113,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",772,603,3397,2
"Wolves_20_HighAr_79-87_wa7.png",1321,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",154,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",4220,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",227,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1108,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",280,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1779,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",343,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1388,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",274,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",84,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",518,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3298,200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",226,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",110,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",498,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",523,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",97,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",500,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1815,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",523,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",2092,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",6,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1407,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",785,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",324,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3553,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1476,2200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",347,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",979,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",895,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1233,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1362,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",407,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",63,931,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",718,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1698,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3643,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",3150,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",122,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",3112,200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1145,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",611,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",192,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1042,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",36,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",70,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",3772,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",85,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",631,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",393,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1914,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",897,2200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1149,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",744,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",166,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",302,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",4011,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1363,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",4650,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1726,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4477,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",298,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1041,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",541,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",4406,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",537,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1156,603,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",654,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3822,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",1801,200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",780,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1478,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2269,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1134,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1959,1797,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1138,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",99,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",461,2200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",979,200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1296,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1229,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",351,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3658,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",167,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1536,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",798,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1922,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",298,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2926,200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",993,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",615,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2826,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",407,2200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1710,200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3233,2200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1598,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3321,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",854,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1033,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",941,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3216,200,2203,3
"Dogs_80_HighAr_100_da3.PNG",4958,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",346,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4450,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2884,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3254,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",230,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1695,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1182,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",188,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1046,1469,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1943,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1980,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",129,1200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1974,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",116,603,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1934,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1898,200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1786,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",595,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",377,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",825,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",289,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1555,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",384,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",404,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",237,2200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1338,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",525,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",739,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",635,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1319,2200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",343,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",719,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",41,200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3220,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",1245,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",3615,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",207,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2938,931,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",734,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",436,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",498,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",562,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",133,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",849,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",391,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",65,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",122,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",371,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1206,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",858,603,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",140,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1280,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1888,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",2207,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",4935,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1700,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1919,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1663,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1537,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2294,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",989,1797,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2364,200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1363,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",832,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1259,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1211,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",777,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",3,2200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",188,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2061,2200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1623,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4472,1200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",239,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",462,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1041,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1011,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",365,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1870,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",1006,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",3410,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",419,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",590,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1962,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",922,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2551,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1119,603,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",679,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",984,1200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",564,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",734,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",2985,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",974,200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",610,2200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",787,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",464,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",131,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",299,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1696,603,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",361,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1040,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",70,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2622,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",901,603,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2023,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1506,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",365,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1374,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",264,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",443,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3168,1469,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",532,200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3642,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1019,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",370,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1471,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1579,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",42,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",2085,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1988,931,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",763,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",895,2200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",388,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",658,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",509,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1757,603,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",530,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",85,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",190,200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1831,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",4832,1797,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",203,200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1502,931,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",3121,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",165,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",3681,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",396,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1579,1200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",5999,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",330,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2538,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",823,200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",829,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2307,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",810,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1287,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",5831,2200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",538,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1697,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",284,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2852,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2073,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",519,200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",335,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",358,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1023,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",12,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",388,1797,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",358,200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",96,603,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1162,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",710,1797,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2052,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",986,603,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",79,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1348,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",626,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",264,200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",349,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1796,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",868,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",31,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",232,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",984,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1631,1797,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",189,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2377,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1011,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",423,2200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",636,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",273,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1773,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",763,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",818,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",32,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2357,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",462,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",384,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3202,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1619,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",660,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",407,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2319,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",306,1469,3069,3
