"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",487,1469,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1347,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",30,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",176,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",771,200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",406,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",644,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1418,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2118,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",319,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",338,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",605,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",430,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2039,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",306,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3871,2200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2100,1797,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",588,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1539,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",751,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2090,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",339,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1587,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",969,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",797,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",562,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2400,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",375,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",967,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",382,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",150,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1581,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",233,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",65,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",195,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",4312,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1276,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",235,603,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",731,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",124,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",3246,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",32,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",322,603,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",607,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1738,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1453,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",136,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2546,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",222,1797,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1737,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3958,200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1541,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2781,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1534,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",216,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",28,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",919,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2193,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1125,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",495,200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",278,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1290,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",756,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",61,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",593,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",886,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1532,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",848,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2030,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",895,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1164,1797,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",106,200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",100,200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1023,603,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",2576,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",490,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",437,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",452,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",765,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",201,200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",302,200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1970,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",248,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",901,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2817,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1672,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",796,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",2058,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1095,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2754,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1002,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",733,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",87,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",733,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1197,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1331,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1671,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1156,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2294,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2856,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1665,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",458,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",733,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",919,2200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",3975,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",986,200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3138,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",392,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",22,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",4048,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",3,931,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1282,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",677,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",867,200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",811,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",826,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2489,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",717,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1787,200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2633,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",89,1200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",843,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",336,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1460,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1070,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4514,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",532,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1380,603,3800,3
"Dogs_80_HighAr_69-11_da10.png",355,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3477,200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",49,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1688,603,1800,3
"Wolves_20_HighAr_83-62_wa2.png",3817,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",441,200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1016,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1848,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",519,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",598,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",5109,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",741,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",513,1200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1230,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",766,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",275,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",7,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",256,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",425,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",338,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1258,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1241,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",771,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",556,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",365,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",907,603,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",120,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3369,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1284,200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1285,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",309,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",631,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",353,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",4778,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",108,1200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1220,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",141,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",680,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",142,2200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1962,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",556,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",849,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",511,1469,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",2990,603,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",791,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",605,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3672,1200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3123,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1075,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",59,1797,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2720,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2811,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",65,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",4769,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",509,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",711,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",3386,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",943,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1384,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",119,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",314,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",3719,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2149,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1656,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3221,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1601,603,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1211,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1685,1200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1588,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1461,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",2789,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1536,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",24,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1059,200,3397,3
"Dogs_80_HighAr_100_da3.PNG",122,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",362,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1648,2200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",304,200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2957,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",978,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",240,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",262,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1246,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",246,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",1032,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3544,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1969,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",213,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2426,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2768,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",102,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",538,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",240,603,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3059,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",852,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1287,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",1072,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",4141,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",290,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2858,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",434,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4829,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2588,1797,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",241,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",52,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",211,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",553,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3267,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",1480,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",168,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",789,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",319,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1592,2200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1497,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",313,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1275,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1398,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1265,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",6,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",2367,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",441,1200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",498,1797,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",827,2200,1800,3
