"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_50-17_NeutAr_13-26_N089.PNG",3573,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2393,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",539,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1375,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",125,1469,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",956,200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1591,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1313,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",685,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",808,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1184,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",963,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",147,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",892,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1127,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",524,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",400,200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",733,2200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3222,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",340,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",311,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1226,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2877,200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",345,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",485,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1343,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1172,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1838,1797,3800,3
"Dogs_80_HighAr_76-36_da12.png",158,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4236,1200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",757,603,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1624,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",731,1200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",946,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1906,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1380,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",737,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",974,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",273,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",112,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2876,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1520,1200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",629,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",448,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1636,200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3357,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",352,1200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",250,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",770,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1115,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1463,1200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3121,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",282,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1755,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",236,200,2531,3
"Dogs_80_HighAr_76-36_da12.png",2069,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2571,2200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2423,931,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2511,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",87,1200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",769,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1029,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1288,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1374,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1270,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",996,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",199,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1992,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",872,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",741,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",716,2200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1307,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",2927,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1730,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2111,200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2727,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1573,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",112,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1074,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1489,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",561,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",181,1200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",141,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",101,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4168,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",675,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",566,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1121,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",28,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",417,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2479,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3992,200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",428,200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1045,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1947,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1647,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",50,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",443,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4789,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3511,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1280,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",49,603,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",795,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",3283,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",384,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",19,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",367,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1619,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1550,1200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",617,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",281,2200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2068,603,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",230,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1388,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3572,200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",4170,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2658,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",5093,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1447,2200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",661,2200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1398,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",370,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",856,1200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",892,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1148,1797,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",5,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1238,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",533,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1051,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1665,1797,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2346,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1384,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",438,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",503,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2044,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",888,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",2370,200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",306,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",316,1200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",355,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1324,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",92,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",29,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",630,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",5856,931,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",276,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",792,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",581,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",755,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2815,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",227,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",168,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1660,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2393,200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",457,1797,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1184,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",656,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",281,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",99,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",261,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",2015,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2110,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",21,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1519,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",751,1200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",410,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1589,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3653,2200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",959,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",980,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",929,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2329,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1981,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",535,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",183,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",630,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1038,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2509,2200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",407,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",279,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",695,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1262,200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",451,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",114,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1377,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1680,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1174,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2286,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",691,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2320,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",16,931,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1904,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",259,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4286,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",113,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",4288,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",376,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",403,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",390,200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",316,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",497,603,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",848,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",753,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",742,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",3984,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",342,2200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",288,1797,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",406,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2328,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",578,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",885,603,1800,3
"Dogs_80_HighAr_69-11_da10.png",2098,200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",481,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",125,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",784,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",572,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2705,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",663,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",204,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",542,200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1416,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",460,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2123,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",3081,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2868,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1622,200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",173,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1106,200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",893,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",447,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",202,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",808,200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1524,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",768,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1124,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",96,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",268,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",356,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",356,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",423,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3387,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4910,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4983,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",731,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",402,2200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",3225,2200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",168,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1175,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",592,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",787,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",745,931,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",880,2200,2203,3
