"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_15-89_wn11.PNG",750,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",54,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",690,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",263,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",970,200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",679,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2764,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1250,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",294,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1148,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2197,2200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",221,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",103,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",58,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2852,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",605,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1878,200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",308,603,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1065,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",3862,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2336,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",470,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",36,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",115,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",905,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1665,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",279,200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1425,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1570,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",239,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1913,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",483,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",492,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",69,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",218,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1534,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1674,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",285,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3172,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1225,200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",411,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",427,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",864,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",50,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",633,603,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1060,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",620,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",425,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1984,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",48,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",574,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",46,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",362,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",734,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4071,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",180,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",497,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",242,603,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",319,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1876,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1508,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",151,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1427,1797,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",3539,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",679,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",2078,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",267,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",133,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1687,200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",183,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2774,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",823,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",2385,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",182,1797,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",53,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",397,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1236,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1096,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",525,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",819,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",675,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",251,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",632,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",213,200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1252,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",238,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",228,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",288,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2732,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2156,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1118,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1877,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1360,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1555,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2012,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",307,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",375,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",828,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",749,200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1481,1797,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",3220,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",376,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",494,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2617,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",232,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",507,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",731,200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2350,1797,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",698,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",958,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",32,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",461,200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1169,2200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2193,1797,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",580,2200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",327,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",879,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4097,1200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1420,1797,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2248,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",17,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",849,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",222,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",421,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",727,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",590,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",970,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",300,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",425,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4631,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4964,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",29,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",109,1797,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2093,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1796,1200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",4462,2200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",258,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",397,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1315,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1093,1797,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",194,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",469,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",695,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",328,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3708,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",900,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",373,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2100,200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",917,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2740,2200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1239,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",412,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1491,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",670,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",56,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",277,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1250,603,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2969,603,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1521,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1720,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",46,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1237,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1583,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",426,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",256,200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",937,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4653,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",81,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",11,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1015,2200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",383,1200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",322,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1241,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1527,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",510,1797,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",709,1469,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",677,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",2483,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",130,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1431,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",867,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",639,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1538,200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",10,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",128,1469,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2547,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1332,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",844,931,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1828,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",556,200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",502,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1042,200,2203,3
"Dogs_80_HighAr_76-36_da12.png",10,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",655,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1273,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",3689,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",379,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",101,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",59,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1023,1797,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1027,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",416,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1506,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",186,2200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",296,1797,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",135,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1664,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",296,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",560,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1220,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4509,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",0,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1557,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1141,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1443,2200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",508,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1814,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",183,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",130,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1080,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2638,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",216,1200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",724,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",660,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1766,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2566,931,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2487,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",134,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2912,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",794,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",216,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1757,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1694,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",550,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2120,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1151,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",274,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2579,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1645,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2548,1469,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",106,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",667,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",71,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1324,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",93,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",544,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",344,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",955,1200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",207,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",297,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",46,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3014,1797,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",653,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",89,2200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",2123,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",73,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2730,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1744,603,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3176,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",381,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",511,1200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1559,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",329,200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",88,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",5442,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",182,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",131,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2947,1469,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1253,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",6,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",553,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",2555,2200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",989,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2869,1200,3069,3
