"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_79-87_wa7.png",396,1200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",890,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",530,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",894,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",1163,1797,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",345,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1773,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",888,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",125,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",388,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",888,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",692,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",182,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",492,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",223,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",322,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1955,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1880,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",827,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2120,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",8,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",315,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1589,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",73,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3326,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1919,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",307,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",697,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",952,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",3759,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",132,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",0,200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",996,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",69,200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3192,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",240,603,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",568,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",470,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",452,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1199,200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",185,603,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4078,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1756,2200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",171,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",77,200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",862,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2090,200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1369,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1362,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",388,2200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",925,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",398,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",975,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",102,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2733,2200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",67,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",182,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1461,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",149,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",982,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",600,2200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",445,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1847,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",516,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",317,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",725,2200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",334,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1005,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",474,200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",2122,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",82,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2729,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",268,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2409,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1879,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",575,1200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",227,2200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",130,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",3399,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",693,931,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",441,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",2309,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",394,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",637,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1238,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1833,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1138,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",907,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1978,2200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1131,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",149,200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",698,931,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1654,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",355,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2220,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",423,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",667,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1124,1797,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2379,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",593,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",727,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1108,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1622,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",268,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",195,1469,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1687,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",298,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1109,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",92,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",703,1797,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",282,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",407,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2785,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2725,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",364,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",559,200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",884,603,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1399,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",869,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",470,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",441,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",964,2200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1346,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1723,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1296,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1345,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",603,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",611,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2865,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",998,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1099,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",104,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",543,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",616,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",140,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",538,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",302,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",352,200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",106,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",879,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2113,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",758,1469,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",697,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2436,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",432,2200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",420,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",2138,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",283,200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",558,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",352,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",330,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",898,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",322,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",303,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1061,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1957,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1639,603,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",5174,1469,3069,3
