"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1033,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2569,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",378,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2223,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1675,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1335,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",40,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",2286,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1476,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1278,2200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",810,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1966,200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1110,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",511,2200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",414,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",278,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1842,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",289,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1273,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2928,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",582,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",185,1797,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2274,200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",205,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1278,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",389,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2056,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1897,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",669,1797,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",234,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",723,1797,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",979,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",3330,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",805,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1540,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",3079,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",152,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",22,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1662,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",789,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",67,1200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",36,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3230,1797,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",499,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1969,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2684,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2346,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2903,200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1020,2200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",3291,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1055,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",11,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2822,200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",386,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1658,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1049,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",724,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",219,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",713,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",356,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",508,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",83,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",364,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",317,200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",355,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",343,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",451,200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",376,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",221,1797,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1073,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",281,200,3800,3
"Dogs_80_HighAr_76-36_da12.png",1338,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",305,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",680,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",788,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2330,1797,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",547,200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2061,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",298,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2493,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2321,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",810,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",234,2200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1511,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",171,1200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1394,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2669,1797,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1158,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1536,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3081,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",347,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",47,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",2063,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",935,2200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",932,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",49,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",31,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",772,200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",844,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",2148,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",134,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",42,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4263,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2310,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1724,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",31,1797,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",166,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1306,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2193,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",538,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",956,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1354,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",3544,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",2000,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1053,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",724,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",240,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2254,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",1979,200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1090,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",280,2200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",566,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1322,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",405,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",217,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2398,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",843,603,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1429,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",142,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",610,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",247,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",297,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",253,200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",196,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",662,200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1748,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1667,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1200,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",42,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4064,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",207,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2221,2200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",4470,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",840,1200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2076,200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",250,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",96,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",34,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",953,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",489,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",109,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2138,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",113,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",40,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2413,2200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2114,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1672,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1853,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4162,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",2519,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1656,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1384,2200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",780,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",595,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2022,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",701,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1167,2200,2203,3
"Dogs_80_HighAr_100_da3.PNG",2776,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",221,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3957,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",912,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",4351,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",683,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",486,1797,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1561,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3229,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1175,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",105,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",723,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",446,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2118,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",778,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",153,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",620,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1348,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3045,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1158,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",978,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1446,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",279,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1161,200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2510,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",13,1200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",109,1797,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",147,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2678,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3977,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2197,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",19,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",738,1200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",4849,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",509,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1180,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",95,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",853,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3236,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",792,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",84,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",3075,200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",472,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2564,1797,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",827,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1921,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1026,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2461,2200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",2420,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",288,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",2040,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",329,931,1800,3
"Wolves_20_HighAr_79-87_wa7.png",582,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",574,1200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",39,2200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",461,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1580,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",5128,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",946,1797,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",583,1797,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",694,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",466,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",341,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",359,2200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",51,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",761,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",295,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",888,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1467,1200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",4007,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",124,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",84,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",377,2200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",256,2200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",163,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",173,1200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",467,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1386,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",107,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",491,1200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2150,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",434,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",524,2200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",496,2200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",235,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1770,931,1800,3
