"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_80-20_da8.PNG",521,1200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2678,603,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",377,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",168,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1566,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1653,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1157,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",105,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",114,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",83,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",327,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1405,2200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",415,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",284,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3692,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",303,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",586,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",820,1469,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1494,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1530,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",164,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",457,2200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",4248,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",767,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1317,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",586,1797,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",680,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",25,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2023,1200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1413,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1868,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",801,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1188,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",253,2200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",975,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",97,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",113,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",933,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1447,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",589,2200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",468,200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",4959,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4088,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",836,2200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1040,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2039,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1720,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1208,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1605,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3211,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",1329,200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1131,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",858,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",335,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1705,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2611,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",811,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",674,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",114,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1360,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",929,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",24,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1885,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1328,2200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1036,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",296,200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1319,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2007,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",451,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",255,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2111,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",186,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2346,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",214,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2477,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2527,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3048,1469,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1995,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2940,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",18,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",445,603,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",528,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",226,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",753,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1564,1200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",596,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",4,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",893,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",569,2200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",201,200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",359,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",43,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",3337,2200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",93,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",566,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",421,2200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",279,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1767,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3981,1797,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1028,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",737,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1437,200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",5171,2200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1060,1797,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",629,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",471,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",466,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1955,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2917,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",271,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",664,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",486,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2971,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1046,200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",49,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2037,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1070,200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",2811,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",314,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",51,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2845,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1303,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",299,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",517,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",403,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",104,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1154,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",820,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",766,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",356,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",319,931,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1156,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1965,200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",772,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1357,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3713,2200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",227,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",813,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",235,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",455,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1746,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",987,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1047,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",892,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1104,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1292,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",381,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1359,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",2023,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",78,1200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",607,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2151,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",382,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",64,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1107,2200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1777,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1581,200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",440,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2083,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",201,2200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",482,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2920,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",521,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",180,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",323,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",309,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",716,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",2183,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",62,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1966,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2042,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2227,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",949,2200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",4899,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",117,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1242,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3016,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",192,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2047,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",538,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",3278,1200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1534,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",906,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1249,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2030,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1797,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",459,200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",503,2200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1434,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1841,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",498,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",867,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",313,2200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3144,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",522,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",388,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1592,200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",682,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",62,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3868,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1727,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",588,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",930,2200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1553,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",892,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",160,200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",48,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1074,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1716,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",931,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1139,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1499,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",853,200,2203,3
"Dogs_80_HighAr_69-11_da10.png",797,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",388,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1702,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1556,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",864,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1441,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",790,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1132,2200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2438,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",954,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",14,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",941,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",3,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",4866,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",515,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",146,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",33,603,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",71,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",909,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1919,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",342,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",498,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1314,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1567,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",723,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1141,2200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",400,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1721,200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1160,1200,2203,3
