"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",820,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",5037,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",283,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",116,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2101,1797,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1522,1469,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",4494,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1071,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",616,200,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",198,2200,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2510,200,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3057,931,2203,2
"Wolves_20_HighAr_91-36_wa12.PNG",431,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",387,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",246,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",114,2200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",398,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",154,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",788,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",512,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1193,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3524,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",672,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3423,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",974,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",2562,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1595,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",262,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",327,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",777,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",60,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1773,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",451,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",989,200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1621,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",518,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1382,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",894,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",254,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",821,1200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2155,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1821,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",867,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",606,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",744,1797,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",96,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",201,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",627,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",730,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",558,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",184,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1045,2200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2434,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3944,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",737,2200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",38,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",931,200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",284,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",521,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",206,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1240,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",851,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2526,1200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",533,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1563,1200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",771,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",198,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1818,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1756,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",929,2200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1124,1469,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",412,1797,3800,3
"Dogs_80_HighAr_100_da3.PNG",963,1797,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",787,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1080,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1579,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",648,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1221,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1787,1797,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",89,2200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1716,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",2310,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",178,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",13,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",294,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1066,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",226,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1033,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",876,1797,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1728,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",818,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",255,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1292,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",106,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",28,2200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2056,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2086,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2628,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",135,1200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",130,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1888,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",587,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",507,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2349,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",478,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3864,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2273,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",5,2200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",368,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1073,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1160,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",246,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",393,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",592,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1829,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",338,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",42,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3820,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1975,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1426,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1162,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",115,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",122,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",127,1200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1870,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",101,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",393,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",428,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",173,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1251,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1327,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",546,200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",899,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",959,200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3780,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",7,603,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2265,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",406,200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",15,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",3762,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4758,200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1157,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4058,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",27,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",60,2200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",79,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",695,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",2086,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1109,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",984,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",646,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",286,2200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2984,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",3466,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",441,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",231,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2495,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2530,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",547,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1846,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",784,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",804,603,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2201,603,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",895,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1757,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1892,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2891,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",765,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",830,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",881,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1200,2200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",590,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",252,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",285,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",759,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1466,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",181,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1293,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",353,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",408,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",303,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",512,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2245,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",429,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2533,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",505,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",177,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",99,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",231,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",66,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",2946,200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",3650,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2219,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",261,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2290,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1287,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",139,1797,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2786,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1182,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",968,931,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",261,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",424,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",46,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",442,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2575,2200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",668,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",644,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1612,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",377,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",199,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1110,200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",25,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",398,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",698,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",440,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",287,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",727,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",17,603,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",258,1200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",97,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1828,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",47,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",640,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",453,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",833,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1634,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",163,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1783,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1019,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",31,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1468,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1254,200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2394,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1198,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",31,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",790,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",497,1469,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",936,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",2974,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",632,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3265,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1330,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1239,1797,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2758,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",789,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1234,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1698,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",267,931,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",410,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",21,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",3060,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",782,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",29,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1404,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",180,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1371,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",569,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",4619,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1421,2200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1800,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",567,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",281,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",5525,2200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",859,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2125,200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",511,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",281,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",283,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",731,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",2066,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",163,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2577,200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1263,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",726,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2861,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",643,200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1935,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",196,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",9,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1044,200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",176,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",571,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1444,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",24,1469,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1005,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",17,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",319,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",875,200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",97,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",358,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",956,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",774,200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",5,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",41,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2113,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",2469,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3583,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1551,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",970,603,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1243,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",447,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",646,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2347,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",416,1797,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",161,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",510,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3675,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1870,1797,1800,3
