"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_37-41_dn6.PNG",335,1200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",607,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",38,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",74,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2433,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1577,1797,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",64,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1483,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",478,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",799,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1253,200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1502,603,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",467,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",944,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",575,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1907,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1238,200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1159,931,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",375,1797,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",489,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",935,200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",537,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",71,603,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1572,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1014,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",336,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",672,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2524,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1977,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1619,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",48,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",587,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3526,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",5051,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2429,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1749,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1189,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",141,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",439,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",875,1797,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",5619,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",352,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2434,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3327,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1961,2200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",913,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2505,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2094,2200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",789,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",3988,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1233,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",417,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",269,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",239,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",923,1797,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",725,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",161,200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",854,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2214,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",409,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",890,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1252,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",192,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",556,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",728,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",496,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",86,1200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1138,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",2758,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",91,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",168,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",647,1797,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",609,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4314,200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",856,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",196,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",10,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",275,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1298,2200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",529,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",255,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1196,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",674,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2091,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",138,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",704,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1772,1797,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",406,200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",370,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1630,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",277,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",149,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",169,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",305,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",722,1200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",133,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1598,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",434,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",941,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1414,1200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",477,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1144,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1655,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",348,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1944,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",84,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",263,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",386,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1853,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",9,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",122,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",492,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",32,603,2531,3
