"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_70-58_wa1.PNG",222,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2169,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2023,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",891,2200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",228,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",76,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1352,931,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2344,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",321,603,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",843,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",998,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1098,1469,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",749,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",856,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1109,1469,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",512,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",254,200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",749,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1388,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2952,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",266,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",265,200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1110,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",48,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",62,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",158,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1164,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1544,603,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",62,1797,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",475,1469,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",239,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",999,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1083,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",208,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",225,1797,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",707,2200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",339,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1674,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1270,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",634,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1518,1797,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",80,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1962,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",717,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",791,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",756,1797,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1222,2200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1709,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1318,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",482,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1694,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1865,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",497,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",464,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",587,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1274,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1421,200,2203,3
"Dogs_80_HighAr_69-11_da10.png",1311,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2490,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1442,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",2040,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",756,1797,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1855,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",92,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3231,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1630,200,1800,3
"Dogs_80_HighAr_69-11_da10.png",384,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1348,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1001,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",329,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",420,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1233,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1141,603,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2388,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1808,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",16,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",566,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",338,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",47,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",5582,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1164,2200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",153,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",701,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",341,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1280,2200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",5020,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",779,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",752,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",657,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",696,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1151,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1140,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",167,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",202,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3302,200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1796,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2478,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",461,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",259,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",48,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",646,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",741,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",2464,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4476,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1084,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",947,200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2436,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",785,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2113,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",205,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",550,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",69,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",334,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1023,200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",369,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",162,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",741,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",2007,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",763,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",222,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",314,1797,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",359,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",5090,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2829,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",754,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",640,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",382,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",190,931,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",568,603,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",734,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1872,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",385,200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",382,603,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1656,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",18,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",742,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",22,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",675,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",594,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1821,2200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",786,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2292,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3403,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",691,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",982,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1371,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",120,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3994,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",466,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2589,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1154,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",390,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",320,2200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",186,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",419,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",158,2200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1121,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",237,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",277,2200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1539,603,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1500,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1082,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",318,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2544,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",688,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",5,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3784,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3562,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",544,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1434,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",749,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",794,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",999,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",162,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3252,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3052,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",285,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",263,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",510,1797,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",207,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4566,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",122,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1045,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",35,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",320,2200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2587,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2562,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",237,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",873,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1687,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2875,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",879,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",898,200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",300,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",950,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1687,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3438,2200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",700,200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",884,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",140,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",756,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",334,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2063,603,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",104,1797,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2166,200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3433,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1952,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3941,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1957,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",432,2200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1121,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1004,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1170,1797,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1322,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1100,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",4032,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",271,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",428,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",518,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",626,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",110,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",625,200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",64,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1156,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1783,200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",998,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",841,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2121,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",953,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",4,200,2203,3
