"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2952,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1347,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",617,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",346,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1533,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",3891,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",581,1469,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2492,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1357,931,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3452,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1512,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2620,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1009,1200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",862,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",3204,200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",640,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3381,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",685,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",165,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2512,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4043,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",388,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",83,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",141,2200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",209,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",327,200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",523,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2876,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1802,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",376,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1803,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",943,1200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",206,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1893,2200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",137,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",598,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1051,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",226,1200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",117,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",37,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",304,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",550,200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2321,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",918,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2627,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",10,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2662,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1044,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",31,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",246,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",528,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",1463,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1707,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",690,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",97,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",4648,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1072,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",295,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",78,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3079,200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",427,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",453,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",595,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",373,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",4,2200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",660,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",70,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2065,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",433,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",328,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2496,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",87,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3265,2200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",885,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",288,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",991,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",241,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",552,1200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",644,2200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1257,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",104,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1179,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",585,603,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1651,1797,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",726,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1076,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",224,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",782,200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",243,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",773,1200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",50,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",742,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",888,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",161,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1127,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1957,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",814,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",721,200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",3000,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",730,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",3,200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",864,2200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1267,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1634,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",179,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",2727,1200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",648,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",842,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",117,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",335,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",284,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",559,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",136,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",194,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",52,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",653,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",5983,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",299,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1320,2200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2161,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1126,1797,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",987,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",471,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1122,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",2330,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2220,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",358,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",160,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",682,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",151,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",844,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",176,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",7,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",774,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",137,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",326,200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1243,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2382,603,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",50,200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1131,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",397,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",228,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",838,200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",30,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",179,200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",181,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",123,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",641,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",492,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2458,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2967,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",183,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1393,1797,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2001,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",280,2200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2056,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1013,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4211,200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",468,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",51,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",656,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",5,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1203,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2057,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",8,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",814,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",147,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",612,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",243,200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",626,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",507,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",3516,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",118,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2199,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1273,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",902,603,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",111,2200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2096,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1098,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",264,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2596,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",632,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2661,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1511,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1116,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",2978,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",836,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",669,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1316,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",341,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1606,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",654,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",13,2200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",789,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1662,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",811,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",151,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",2013,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",848,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",640,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1414,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1896,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",386,603,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",53,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",3,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",94,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3845,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",194,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",249,603,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",52,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4203,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",733,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",670,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1750,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",314,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3959,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",605,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",3456,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",53,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",3244,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",45,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",513,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",678,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",172,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",982,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1229,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",409,200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1033,2200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1325,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1589,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",316,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1755,931,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",407,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",652,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2046,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1565,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1045,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2025,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",803,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",151,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",1267,1797,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1553,200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",412,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",215,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1955,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",796,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",574,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1735,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2189,1797,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2777,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",874,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",592,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",191,2200,3800,3
"Dogs_80_HighAr_100_da3.PNG",444,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",160,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",576,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2228,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2463,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",342,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",499,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",402,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1298,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1461,2200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",461,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",348,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1481,200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",373,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",425,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2891,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",113,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",357,200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2693,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",118,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",712,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2095,1797,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",465,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",726,603,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",455,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1191,2200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",965,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1336,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",128,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4183,2200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1950,200,3069,3
