"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_9-94_dn13.PNG",857,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1613,200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1137,2200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",334,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2767,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4419,200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2685,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",506,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",54,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3568,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",939,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2813,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1549,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",327,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",417,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",308,2200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",974,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1409,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1658,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1456,603,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1100,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",570,200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",524,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",264,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",702,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",559,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",504,200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",562,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2493,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",294,1797,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1475,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",369,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",1123,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",524,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",315,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",350,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1085,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1723,1200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",160,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1335,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",824,1797,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",286,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1351,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2109,1200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",945,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3871,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",297,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1504,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1123,2200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",232,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1148,2200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",368,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1334,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",353,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",934,2200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2145,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3388,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",10,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",609,2200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",379,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1672,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",496,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",400,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",336,200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1028,1469,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",347,1797,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1723,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",536,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1140,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",848,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1431,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",286,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",172,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",616,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",168,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",911,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3573,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",215,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1678,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1307,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3306,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",287,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1573,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",434,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",60,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1999,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1892,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",260,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",2264,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",533,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",317,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",20,200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1291,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1119,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2146,1797,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",821,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",705,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1462,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",1167,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1359,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",220,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",400,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3943,1797,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",401,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",267,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",936,1200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1458,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",25,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1217,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",621,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",558,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",524,603,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",609,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",897,2200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",572,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",869,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",111,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",58,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",65,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1593,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",354,1797,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",910,200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1165,2200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",110,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1252,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",969,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",283,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",447,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",444,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",436,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",599,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",583,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2008,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1218,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",343,2200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1674,200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",103,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",966,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",560,2200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2139,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",4046,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1671,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",4503,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",227,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1248,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",961,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",858,200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3040,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1379,931,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",346,2200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1129,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",776,603,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",245,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2123,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4287,603,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",85,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1920,1797,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",76,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1296,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1757,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",796,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",318,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",550,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2549,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2511,1797,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",886,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",62,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2809,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",230,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",420,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",488,2200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1492,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1285,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1549,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1640,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",797,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",343,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",179,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1495,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1000,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",792,200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",886,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",346,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1316,1797,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",947,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2178,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",798,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2328,1797,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",356,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",610,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",295,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",320,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1131,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1263,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2738,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",115,200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",108,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",286,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",130,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",196,603,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",966,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",4849,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",408,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",834,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2312,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",247,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2644,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",260,200,2531,3
"Dogs_80_HighAr_76-36_da12.png",860,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",145,2200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",602,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1725,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",925,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",267,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",238,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",707,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",512,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1315,200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",490,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",82,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",300,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",921,2200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",371,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1604,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1084,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2439,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",420,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3128,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",2813,603,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1138,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",943,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",47,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1168,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",990,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1137,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1533,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",128,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1612,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",4958,1200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1969,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1065,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",3071,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",703,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",992,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2042,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",483,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",844,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",62,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",415,1797,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",211,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",2575,931,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2908,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",611,1797,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1243,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",228,200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",102,200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1132,931,2203,3
