"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",79,200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1044,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1251,1200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1793,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",21,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4825,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",238,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",552,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",65,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",346,2200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",460,1200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",635,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",746,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2591,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1917,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",463,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",422,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",754,200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",81,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3588,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1613,603,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",711,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",556,2200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",471,2200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",544,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2802,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",848,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",280,1797,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",2459,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1996,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",398,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",1537,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1023,931,1800,3
"Dogs_80_HighAr_76-36_da12.png",703,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",60,1469,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",950,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",571,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",442,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",475,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4067,1797,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",43,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",5035,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1192,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",317,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",8,603,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",614,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",210,1797,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1191,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",189,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",75,2200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",2520,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1399,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",533,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",75,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",238,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",119,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1649,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",228,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",1094,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",855,2200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",807,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2244,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",649,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",288,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1586,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",284,603,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",171,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",191,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",947,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",97,2200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",410,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",234,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1267,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",344,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",3367,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1107,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",64,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",27,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1066,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",4777,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",511,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",264,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",157,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2817,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",939,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",30,2200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1266,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",5433,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2355,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",665,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",537,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",235,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1040,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",379,200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3501,2200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1401,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",10,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",699,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2236,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",375,2200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",407,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",4023,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",301,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1218,2200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1437,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",630,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1146,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",558,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",301,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",174,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2000,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1174,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1016,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",330,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",525,2200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1676,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3095,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1947,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",76,1797,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",574,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1619,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",585,200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",18,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",2044,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",291,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",71,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2156,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2828,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1821,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",573,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",3221,200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",222,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",977,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1172,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",223,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",258,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",527,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",276,2200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",866,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",23,1200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2477,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1332,931,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",3395,603,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",124,603,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1826,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",511,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",744,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",631,1200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",843,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",150,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",778,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3666,200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",4194,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1589,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",578,603,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",126,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1227,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3741,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4518,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",605,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",858,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",29,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1774,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",5,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1904,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",316,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2068,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",557,2200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",842,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3976,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1626,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",583,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",660,2200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1073,1797,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",941,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3353,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1181,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",435,1469,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1301,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",97,1797,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",408,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",2708,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",907,200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",2341,603,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1034,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",3427,2200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",668,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",992,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1276,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",281,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3320,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",687,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",957,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",535,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1183,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2780,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1504,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1671,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",478,1797,1800,3
"Wolves_20_HighAr_83-62_wa2.png",31,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",480,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1099,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",132,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",280,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1242,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2634,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",670,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",298,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1858,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",326,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1881,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",4497,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4222,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1047,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",539,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",404,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3886,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",249,200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",568,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",3176,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",457,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",994,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",283,1797,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1810,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",364,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3788,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",687,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",816,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1669,1200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1686,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2587,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1084,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1040,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4450,200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",14,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2232,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",333,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1928,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1513,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",250,200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1678,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",646,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3096,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",197,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",3102,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",366,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1495,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",2119,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",262,1797,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",392,2200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3713,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1282,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",331,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1466,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1815,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",608,603,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",521,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",339,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",4569,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",121,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4324,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",270,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2101,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",212,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1691,2200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",411,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",617,2200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",939,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",110,2200,2800,3
"Dogs_80_HighAr_69-11_da10.png",247,1469,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",3059,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1070,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",723,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4753,1200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1034,931,2800,3
