"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1615,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",15,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",196,1797,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",522,200,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",436,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",53,1469,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",658,200,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2548,1797,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",369,603,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1211,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1417,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",587,603,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1796,2200,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",348,1797,1800,2
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1077,2200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1508,603,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",654,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1762,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",780,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1115,931,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",199,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2614,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",675,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",780,2200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",246,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1834,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",844,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",77,200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2502,2200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",264,2200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",188,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1003,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",3178,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1272,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",91,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",544,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2042,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1529,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",102,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1295,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2005,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1483,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",924,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",261,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",378,931,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1204,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",638,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",1879,603,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1454,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",93,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",5469,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",103,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1501,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",312,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",73,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",512,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",789,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",271,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1234,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",316,2200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2410,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",477,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",916,1797,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",234,2200,3800,3
"Dogs_80_HighAr_69-11_da10.png",1513,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",515,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",259,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",24,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1244,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",232,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",34,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1889,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",227,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",608,1200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1930,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",3836,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1829,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",694,200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",621,200,2203,3
"Dogs_80_HighAr_76-36_da12.png",133,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3035,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",614,2200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",884,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",515,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1853,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",56,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2132,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1355,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",636,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1615,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1188,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1510,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4507,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2191,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",431,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",5828,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",58,200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",877,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1444,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1680,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",542,1200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",289,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",123,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",753,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",83,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",306,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2336,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",809,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1864,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1833,2200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1203,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",988,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1901,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",123,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",438,2200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",3373,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1706,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",270,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",175,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",456,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4266,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",1153,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",715,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",550,603,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",640,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",591,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1602,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",459,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3598,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",47,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1613,200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2156,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",18,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",389,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1942,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",896,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",394,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2868,200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",154,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",940,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1314,200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",3209,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1361,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",111,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",178,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",827,200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1155,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",627,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1920,1200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",822,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",513,2200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4266,1200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",779,1469,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",788,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",771,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",340,1797,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1148,2200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1328,1200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1939,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1715,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",818,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",121,2200,2800,3
"Dogs_80_HighAr_76-36_da12.png",1254,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",826,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",392,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",276,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",688,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",792,200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",245,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1444,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",23,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",164,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",516,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3430,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",880,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",308,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",222,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",733,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",2569,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",505,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1200,200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2590,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",569,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",4334,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1040,1797,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",821,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",174,200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",238,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",564,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",236,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",72,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2002,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4589,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2339,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",39,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",677,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",631,2200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",787,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",48,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2256,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",762,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1502,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",389,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1526,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1182,603,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",206,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1559,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",99,2200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",664,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",228,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",2631,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",739,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",72,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1374,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",90,2200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1703,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1304,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1184,2200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",208,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1142,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",310,931,1800,3
"Wolves_40_LowAr_15-16_wn12.png",559,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1412,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",142,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",116,2200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",183,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1946,2200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1436,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2155,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",699,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2240,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",951,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1164,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",383,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",120,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",71,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",199,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",526,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1635,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2280,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",407,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",930,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",500,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",961,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",125,1469,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3187,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",466,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",252,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",124,603,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1149,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",438,1797,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1129,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",106,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",3474,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",613,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",471,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",922,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",3090,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",549,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",59,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",278,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1241,1797,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",22,1200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1003,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",270,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",735,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",727,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2831,2200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1317,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",781,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3876,2200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1968,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",3765,200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",123,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",664,200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2891,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",521,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2211,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",175,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",528,1469,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",567,603,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",420,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1623,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",3623,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2138,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",120,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3502,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",3755,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2016,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1225,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1297,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",261,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2503,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1333,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",334,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",102,603,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2868,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4203,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",345,1469,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1258,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",418,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",40,1797,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",751,200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",261,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2738,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",634,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",706,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",647,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1557,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",414,931,2800,3
