"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",464,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1179,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",251,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",357,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2041,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",523,2200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",855,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",88,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",710,2200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",901,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2324,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",3812,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",927,2200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1537,1797,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",115,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",355,2200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",31,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",719,200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",194,2200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1171,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",945,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",535,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",866,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",226,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",1612,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",1641,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",52,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1184,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2645,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",802,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",531,2200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1063,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",109,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2228,200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3475,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",16,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1152,200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",50,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",917,200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",362,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1251,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",107,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",4514,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",500,931,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",27,603,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1727,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",990,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3223,1200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",156,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",795,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4557,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3790,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",23,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",4103,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",579,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",278,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",464,1797,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",85,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",500,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",163,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1255,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",335,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",627,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",355,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",2394,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",663,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1049,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",4,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",504,200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",619,200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2250,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1325,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2614,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1960,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1819,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1729,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1480,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",883,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",839,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",133,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",688,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1936,603,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",50,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3702,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1563,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",143,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",347,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",487,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",61,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",983,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",590,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",6,603,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2389,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",17,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1641,2200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",501,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",216,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",513,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2782,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",684,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",60,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2349,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",737,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",2749,2200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1492,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1086,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",813,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",101,200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2121,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4,1469,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",999,1797,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",5171,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1223,2200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3892,200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2278,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",528,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",131,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1550,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2007,2200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",49,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1207,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1401,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",34,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",123,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",1601,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",200,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",456,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",730,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",2152,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1447,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2364,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",386,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",131,1200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1590,1797,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",215,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2143,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",420,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",105,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",854,1797,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",3284,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",316,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",592,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",149,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1700,1200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",769,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",586,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1629,1797,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",754,603,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",453,603,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",266,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3094,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1904,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",2594,200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1485,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2541,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2142,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1842,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1348,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",235,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",173,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1032,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2377,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",271,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",620,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2178,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2726,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",755,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",472,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1367,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1980,2200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",169,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",121,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1298,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",3464,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1025,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",218,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",813,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",953,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1139,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",887,1200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1313,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1645,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",3717,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",239,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1779,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",2858,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",640,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",914,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",4532,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3569,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1631,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",343,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",270,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",629,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",17,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1386,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",527,200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",764,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",922,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",95,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",918,2200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2145,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2435,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",277,200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3085,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",343,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1467,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",664,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",4348,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1026,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",64,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",133,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1492,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3559,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",409,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",2256,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",496,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2623,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",681,200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",816,603,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3584,200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1025,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",784,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",653,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",2020,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",35,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1748,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1022,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",99,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",2948,200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",280,1200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",970,200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",435,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",745,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2213,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1521,2200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1206,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1285,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",191,1469,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",741,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",5080,1797,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4738,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1493,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",273,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1388,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2656,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",788,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",402,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",439,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",47,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",68,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",806,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",104,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",541,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1377,1200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",553,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",160,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1293,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",2957,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",315,200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1707,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",696,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",143,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1679,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",92,1469,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1229,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",348,200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1292,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2136,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1199,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",3139,1797,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1775,200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2230,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",340,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",859,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",957,931,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",160,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",221,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",857,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",324,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",259,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",2131,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1765,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",516,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1457,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",482,931,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1666,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",778,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",713,1797,3800,3
