"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2174,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1307,1469,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",378,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",652,1469,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1940,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",11,200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",936,931,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",339,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",291,2200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",856,200,2203,2
"Wolves_40_LowAr_21-68_wn2.PNG",536,603,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1871,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2610,200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",283,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",280,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",2025,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1661,2200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1552,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",832,2200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",28,2200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1309,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",25,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",99,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",314,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1152,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",587,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",4107,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",435,603,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",418,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",231,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1192,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1506,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",1127,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",617,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",505,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",899,1469,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",3623,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1636,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",4637,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",361,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",283,2200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",349,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2473,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",199,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",691,2200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1200,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",205,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",870,200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",576,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",301,603,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1118,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1088,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",307,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1207,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1246,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",751,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",756,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",407,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",279,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3565,200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",722,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1071,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3140,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",424,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",37,2200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",215,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",184,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",607,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",117,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",408,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1061,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1748,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",718,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1387,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",797,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",387,200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1923,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",760,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2039,200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1088,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1126,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4167,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",635,1797,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",96,200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1093,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",363,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",296,200,2531,3
"Dogs_80_HighAr_76-36_da12.png",2279,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1330,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",605,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2378,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",301,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",3269,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",603,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",157,603,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1354,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",312,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",83,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2844,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",5435,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3676,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",416,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2841,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",808,2200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2014,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",190,603,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",245,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",262,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1128,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",258,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",453,200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",275,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",529,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",626,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1666,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2732,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",660,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",779,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",940,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",882,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",4220,200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",513,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",769,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",267,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",390,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1638,1797,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1492,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",695,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",5268,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",226,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1772,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",607,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1291,200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1244,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3683,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2704,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",857,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3994,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1338,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",3075,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2112,200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1883,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",139,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",445,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",71,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",2037,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",598,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1263,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1312,200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",990,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",712,200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",710,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",201,200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1019,2200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",487,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",223,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1336,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",968,1797,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1208,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",516,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",176,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1114,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1549,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1895,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2551,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",491,603,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1330,1797,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1229,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1257,2200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1004,2200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2805,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2033,1797,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",116,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",445,1200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",907,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2668,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",98,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3260,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1149,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",406,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2085,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",74,1797,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1639,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",124,2200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",758,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1915,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",72,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",443,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",731,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",674,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",961,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",199,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1569,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1040,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",822,2200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",165,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",126,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",390,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",2516,1200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",753,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",904,2200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",939,1797,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",106,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",696,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",141,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",746,2200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3220,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1290,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",724,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",911,200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2447,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",702,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",3957,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1244,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1226,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3580,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",2685,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",390,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",121,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1131,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1578,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",3505,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",960,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1729,200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1311,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2070,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1467,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2034,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",200,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1289,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",540,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2316,2200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",694,2200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",787,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1455,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",92,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",765,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1056,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",796,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",477,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1595,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",5364,603,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",576,2200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",985,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2172,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",231,1797,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",446,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",454,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2544,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",141,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",186,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",1442,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",430,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",97,931,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1218,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",445,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",958,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1099,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1318,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",676,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",889,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",92,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1087,1797,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",4600,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",372,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",881,1797,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",46,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",40,200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",295,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",570,2200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2816,1797,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",103,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",442,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",7,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1416,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",307,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",720,200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",566,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1675,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3146,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1123,1469,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",831,200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",254,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",5574,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1075,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",57,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1596,200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1216,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1018,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1829,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",827,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",455,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",329,200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",287,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",556,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",537,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",126,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",434,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",527,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",590,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",49,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",749,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",36,1200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2685,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",23,603,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",516,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",859,1469,2203,3
