"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_77-76_HighAr-51-20_PH124.PNG",659,200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2518,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4931,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1437,1797,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",703,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",101,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2096,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",660,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2159,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",110,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3411,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",355,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1585,1200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",40,931,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",563,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",2632,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1899,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",526,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1159,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",999,603,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",94,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",223,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1428,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",141,200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",222,1469,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1146,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",384,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",346,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",977,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",208,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",684,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",720,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2467,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1987,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1170,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",163,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4032,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",49,1797,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",385,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1819,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1102,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",8,1200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",708,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",326,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1750,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1896,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2362,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2015,200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",271,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",183,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",1307,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3449,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",385,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",379,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",335,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1729,1469,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1482,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1673,931,3800,3
"Wolves_40_LowAr_15-57_wn13.png",166,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1247,1200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",705,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",42,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",4904,2200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",438,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1194,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1326,1797,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1353,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",683,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",77,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2336,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",839,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1247,2200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2389,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",5640,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",18,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1491,200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",689,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",193,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",175,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",126,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",119,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",344,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",65,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",317,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",241,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1893,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1187,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1355,2200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2483,603,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1226,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1273,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",22,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",100,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",739,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",19,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1829,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1345,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",42,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",852,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",458,200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1673,1200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",215,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1982,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1565,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1317,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",916,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2939,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1403,1797,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",961,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",573,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",776,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",54,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",704,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2596,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1015,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",52,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",42,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2032,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1904,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",189,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1494,2200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3265,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",71,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",345,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",61,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1832,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",92,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",109,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1105,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2155,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1585,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",564,2200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2905,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",263,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2345,2200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",2575,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",92,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",922,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",925,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",864,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",105,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",3357,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1292,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",634,200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",13,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",333,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",525,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",233,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3643,1200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",77,2200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2505,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1410,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",900,200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",476,2200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",370,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",98,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",954,1797,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",420,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",607,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1476,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",876,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2623,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1544,200,1800,3
"Dogs_80_HighAr_69-11_da10.png",324,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",456,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3965,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1640,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",337,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",80,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2103,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",866,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",614,931,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1158,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2992,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",334,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1820,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",71,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",795,931,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",828,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",470,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3865,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",69,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",200,1797,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1378,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",29,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1878,2200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2088,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",112,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",650,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",473,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2403,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",223,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",600,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1976,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",4099,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",31,200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1171,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",637,200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",465,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",709,1469,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",232,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",550,931,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1088,603,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",85,2200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",308,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1456,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",2352,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",844,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2845,200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1686,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1130,603,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",609,200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",957,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",634,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1234,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",569,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",620,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",64,2200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",570,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",220,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",886,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1507,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1392,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1345,1797,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",35,1469,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",203,1797,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",277,2200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",864,200,2531,3
"Dogs_80_HighAr_76-36_da12.png",1696,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1957,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2318,1797,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2788,1797,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",53,2200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",732,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",120,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1503,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",522,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1494,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",723,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",458,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2139,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1016,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",13,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1290,1797,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1243,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",466,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",767,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",251,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",684,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",808,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",600,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",415,1200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",720,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2570,603,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",139,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2155,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",809,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",334,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",886,2200,2203,3
"Dogs_80_HighAr_69-11_da10.png",859,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1661,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",113,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2311,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",786,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1408,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",451,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2955,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",708,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",607,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",370,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",893,1469,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",5487,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",123,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",940,1797,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",3289,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2024,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2657,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1619,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",674,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",551,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",15,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",59,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1413,931,2203,3
