"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2344,200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",190,603,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",4713,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",356,603,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",223,200,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1297,1469,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",54,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",196,1797,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",384,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",290,603,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3547,1469,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1855,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3974,1797,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2517,2200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3112,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",687,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",620,200,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",496,603,2203,2
"Neutral_49-68_NeutAr_21-31_N092.PNG",1640,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",388,200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2057,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",2118,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",452,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1012,200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",819,200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",811,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",446,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1685,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",754,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",162,2200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1028,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1782,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2646,1200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1402,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",289,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",198,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",149,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",240,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1687,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",163,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",673,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2188,200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1540,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3490,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1289,2200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",607,200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1221,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1975,2200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",935,2200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",508,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",269,931,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1748,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",94,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",380,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",490,200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",779,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2858,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1466,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1143,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",5325,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",677,1797,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1077,200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",517,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",394,200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",334,1797,3397,3
"Dogs_80_HighAr_100_da3.PNG",173,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1579,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",134,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",432,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1891,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",481,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2310,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",2089,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2401,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",308,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",933,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",186,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",608,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",111,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",744,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1048,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",363,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2613,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",4782,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",333,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",587,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3347,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",105,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1680,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",489,2200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1385,2200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",292,200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",59,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",486,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",631,2200,2800,3
"Dogs_80_HighAr_100_da3.PNG",448,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",913,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",847,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",72,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",252,1200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2392,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2413,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",841,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1873,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1623,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1366,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",336,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",129,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",561,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",544,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1211,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2472,1469,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1201,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",485,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",148,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",319,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",266,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",257,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",980,1797,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",753,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4755,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",176,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2469,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2415,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",150,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1385,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",23,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",389,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",2794,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",401,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",618,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",689,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",224,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",469,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",322,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",946,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",779,200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1717,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",381,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",619,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",15,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",225,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",295,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",386,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",182,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",162,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",857,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",172,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2140,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",100,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1232,603,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",959,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",55,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",4526,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",802,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",932,1797,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",657,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1764,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",707,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",401,1797,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",685,1797,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1296,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",409,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",102,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",655,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",2673,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",91,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",148,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1383,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",391,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2140,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",464,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1298,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",677,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",500,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2191,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2562,1200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",518,603,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",300,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",25,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",2427,931,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",239,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",342,603,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",29,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",947,1200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1033,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2042,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1281,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",4366,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",814,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",735,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1238,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",365,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",3143,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",162,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",31,603,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",135,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",57,2200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",26,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",4229,200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1096,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",304,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",5574,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1453,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1816,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",955,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2721,2200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",754,603,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",3935,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",136,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",339,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",443,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",9,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",152,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",211,1797,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",83,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2242,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",25,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2750,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",695,200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",206,1797,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",184,200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",39,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",137,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2752,603,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1069,603,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",710,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",408,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1481,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2141,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",7,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1877,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",995,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3812,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1441,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2063,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",286,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2658,2200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",653,200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",230,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2334,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",886,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",428,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1126,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",154,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",492,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",648,200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",2056,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1256,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",154,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",266,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2766,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",269,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2072,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2437,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",127,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3841,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",2308,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",418,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1350,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",922,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",870,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",81,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1284,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",2496,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3635,603,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",553,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",131,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",200,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",280,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",866,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",578,931,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",3136,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",212,931,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",945,603,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1676,1469,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",529,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1002,2200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2611,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1636,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3638,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2493,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1602,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",504,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1221,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",422,2200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1694,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",581,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1041,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1052,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1923,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3080,603,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",247,1797,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2526,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",406,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1700,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2201,200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",400,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",783,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",456,200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1360,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",491,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",3666,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",386,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1932,2200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1037,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",184,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",335,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",774,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",823,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",334,1200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",254,1797,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",935,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",608,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",139,1200,3069,3
