"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_79-87_wa7.png",5222,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3025,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4752,200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1828,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",904,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",320,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",704,2200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",377,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1527,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3726,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",5876,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",181,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1717,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4889,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1145,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2154,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",28,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1141,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1744,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",4476,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",397,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",649,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2058,2200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",781,200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",187,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",545,200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",778,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",562,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",756,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",218,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",256,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1130,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",100,2200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",807,200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1295,1200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1800,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3006,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",725,200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",494,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",715,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1050,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",528,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1513,200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",47,603,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",263,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",885,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",447,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2730,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3080,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",0,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",312,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1094,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1424,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1506,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",214,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",741,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3603,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",804,2200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",136,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1193,200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",135,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3216,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1182,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1030,1797,3800,3
"Dogs_80_HighAr_76-36_da12.png",1532,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",3724,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2361,2200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1994,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1086,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",866,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",912,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",686,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1318,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",602,1200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",16,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",668,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",780,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",498,1469,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1012,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",49,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1154,200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1814,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",527,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",15,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",125,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",2890,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2641,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",367,200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1631,2200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2459,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",2799,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",976,1797,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2635,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",395,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",415,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",2725,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",433,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1915,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",37,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",391,1797,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",354,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",379,1797,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1785,2200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",676,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",896,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1126,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1772,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",699,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",139,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",917,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",647,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",991,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",24,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1287,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",652,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",449,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",2397,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",691,603,1800,3
"Dogs_80_HighAr_69-11_da10.png",3080,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",939,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3335,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",68,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",849,603,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",90,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3142,2200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1341,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1312,1469,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",4282,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",4197,1797,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1128,1797,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2699,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",458,2200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",446,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1940,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1427,1200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",797,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3528,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",269,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",530,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1568,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",881,1797,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",480,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1576,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1762,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1195,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",681,200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1989,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2274,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",150,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1007,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1247,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1282,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",404,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1023,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",783,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",139,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",944,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",720,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",825,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1591,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1181,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",761,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1359,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2342,603,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1865,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",16,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",524,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",3094,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",468,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",970,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",4561,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",661,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",862,1797,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1915,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1540,931,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1218,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3244,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2293,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",635,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1050,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",289,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",103,1200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",203,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",621,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",215,2200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2910,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1228,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",179,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2577,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",130,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1593,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1751,603,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",576,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",178,2200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",101,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1239,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1446,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",68,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3092,2200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",153,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",551,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3980,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",841,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",261,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",62,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",98,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",150,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1053,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",146,603,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1442,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",907,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",213,2200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",422,2200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1204,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",514,200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2926,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",2440,931,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",421,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1576,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",707,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1517,1200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",395,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1270,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",3043,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1391,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",697,1797,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2119,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",18,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1146,200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",601,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1693,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1374,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",275,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1387,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",45,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",347,603,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",260,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1898,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",2163,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2562,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",164,200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1089,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",281,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",23,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",182,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",225,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",738,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",322,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1507,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",486,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",888,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",305,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",299,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1663,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1452,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2158,603,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",638,1797,3800,3
"Dogs_80_HighAr_100_da3.PNG",284,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",251,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",337,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1711,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",695,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2524,200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1973,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1881,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",45,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",480,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3142,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",778,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1799,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",271,1200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",239,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",189,2200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2110,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",122,1797,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2616,603,3069,3
