"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",24,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1795,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",23,1797,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",385,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",196,2200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1057,2200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",587,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1102,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",611,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",892,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2292,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2567,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1624,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",311,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",327,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3126,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",4693,1200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3051,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",953,1200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",5537,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",745,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2114,200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",489,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1121,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",116,1797,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1808,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1697,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",564,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1634,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",305,2200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2942,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2605,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",527,603,1800,3
"Dogs_80_HighAr_69-11_da10.png",269,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1622,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1701,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1474,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",926,200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",173,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1582,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2251,2200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",263,200,2800,3
"Dogs_80_HighAr_76-36_da12.png",195,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1950,200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",106,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",934,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1303,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",260,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",221,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1524,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",697,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",273,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",332,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",768,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",676,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3365,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",717,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2891,200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2060,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",809,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",724,931,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2867,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1843,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1343,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",200,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",29,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",365,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",749,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",156,200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",24,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",460,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",519,1200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1133,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",3242,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",360,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",4637,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1297,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",283,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",16,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",41,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2674,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",244,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",960,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",4219,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1410,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1184,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",90,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1332,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",592,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1248,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",124,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2827,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",40,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1243,2200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1094,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2117,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",371,1797,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",443,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",841,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2838,200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",947,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",3664,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",326,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",678,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",721,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2493,1469,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",697,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1905,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",112,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",352,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2916,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",126,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1076,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1296,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1786,603,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1421,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",2656,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1165,1797,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",639,1200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",333,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",3289,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",698,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2707,931,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1122,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",847,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2046,603,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",383,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",166,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",984,200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",578,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",11,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2631,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2006,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",561,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",115,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1688,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",2219,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",580,603,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3714,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",949,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",723,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",669,2200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",401,1200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1563,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1503,200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",787,603,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",63,200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",287,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3042,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",708,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",60,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3033,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",19,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",454,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",263,200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1202,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4976,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",84,931,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",82,603,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",155,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",580,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",940,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",394,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1794,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1999,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1096,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",78,1797,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",906,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1036,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1662,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",523,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",861,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",973,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",695,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",719,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",931,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1508,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1622,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1406,603,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2038,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",256,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",570,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3735,1797,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",4712,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1063,1200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",355,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1131,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",872,1797,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",2451,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1795,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1537,1797,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2612,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",497,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",46,931,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",396,1797,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",523,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1787,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1366,2200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1121,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1875,200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1765,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",606,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",451,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1749,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",36,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",412,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",519,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2050,200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3648,200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",381,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3335,2200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",200,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",855,2200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",174,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",863,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1547,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",411,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2487,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",100,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1179,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",584,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1431,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3361,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2635,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",53,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",882,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",96,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",640,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1326,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",87,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",697,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2886,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",632,1797,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",59,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",124,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",326,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",79,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",3265,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1816,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",360,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",343,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",559,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1143,200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1743,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2649,2200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",555,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4003,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2597,200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",184,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2118,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1092,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",3388,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",728,1469,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2753,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",143,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",511,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",98,200,2800,3
