"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",499,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",976,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1484,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",960,931,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3253,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",139,1797,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",668,2200,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",368,1469,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2366,2200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",178,931,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",472,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",278,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1612,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1287,1797,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1346,931,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2619,603,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2719,200,3800,2
"Positive_95-17_LowAr_8-46_PL079.PNG",81,2200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",396,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",720,2200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",532,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3846,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1500,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2634,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",835,1469,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",481,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",491,2200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1043,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",158,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1159,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1628,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1168,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",970,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",520,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",545,200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",558,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",849,2200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",223,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1133,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1176,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",344,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",788,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",254,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1680,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",3009,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2052,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1870,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2713,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2360,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",67,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1409,1200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",845,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",238,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",838,1469,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",750,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",300,603,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1354,1469,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1298,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",3608,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",933,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",197,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",221,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3480,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",80,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",4744,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",702,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",933,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",211,200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",342,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",419,1200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1854,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",162,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",312,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1261,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1123,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",652,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",23,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",1555,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2323,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",185,1797,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",897,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2816,2200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",644,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",3677,2200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",87,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",407,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",538,603,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",522,1200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",946,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1761,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",613,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",842,1469,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",703,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1948,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2805,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",230,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",537,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2269,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1701,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",897,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1685,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2435,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",141,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1507,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",451,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1651,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",555,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",177,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1556,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1651,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1733,200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4284,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1060,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",434,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",531,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",634,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",570,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",45,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",690,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1372,200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",432,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",465,2200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1891,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",98,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1352,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",923,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",854,2200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2805,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",335,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1576,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",78,200,1800,3
"Dogs_80_HighAr_69-11_da10.png",1372,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",150,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2572,200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",889,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",667,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",210,1797,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2152,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",571,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",312,603,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",110,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1525,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1116,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",886,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",886,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",877,2200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",493,603,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2185,2200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",522,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1844,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",608,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",934,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",29,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1155,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1230,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1865,200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",536,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3036,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1038,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1820,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",35,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",171,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1534,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1195,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1267,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",857,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",638,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",44,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",119,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",944,200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1493,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2368,2200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",456,200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2126,1797,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",3613,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",1210,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",273,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",2049,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",929,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",504,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",925,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",887,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1160,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",297,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",2144,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2895,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",313,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1598,200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",27,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",571,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",255,1797,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",687,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",700,1200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",54,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",382,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",322,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",751,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1396,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",3488,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",108,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",675,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",247,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1099,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4192,1797,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",447,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",658,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",467,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1631,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2778,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",210,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1065,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4035,200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",547,2200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",235,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",385,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",481,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",3182,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2185,1797,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",674,200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1608,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",654,1200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",582,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",431,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1342,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",396,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1335,931,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",121,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1066,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",235,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",311,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1934,200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",101,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",603,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",333,603,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",558,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",794,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",760,931,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1295,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",984,603,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3216,1797,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",567,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",927,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",980,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",28,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1163,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",831,2200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1175,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1392,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1475,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",51,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",793,200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1342,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",271,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",808,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",954,1797,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",367,603,3800,3
"Dogs_80_HighAr_76-36_da12.png",112,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1237,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",902,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",279,200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2136,2200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",5639,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1579,200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",298,200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1500,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",5088,200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",4497,603,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",524,603,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",897,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",331,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",434,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",5901,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",44,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1803,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",3736,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",564,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",332,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",583,200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",230,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",349,2200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1292,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",333,200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2996,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1501,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",209,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",110,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",739,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2021,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2021,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",451,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3172,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",407,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1373,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",4836,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1986,200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1001,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1162,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2842,1200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",878,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",259,2200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2142,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2659,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",384,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",289,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",518,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",102,2200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1521,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",414,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",5563,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",203,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2997,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",257,1469,3397,3
