"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_88-43_da6.PNG",1401,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",843,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2067,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",904,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3002,200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",166,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",240,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1039,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",700,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",176,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",28,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",654,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",406,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",248,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1112,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1022,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2869,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",776,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",576,2200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",547,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",922,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",692,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1711,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",534,1797,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1403,1469,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",689,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1092,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3837,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",2476,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",384,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",84,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",745,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",549,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",858,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",166,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",524,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1124,2200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",872,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",33,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2344,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",595,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",50,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1015,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2006,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",3281,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",244,200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",416,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",477,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4178,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2361,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1365,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",790,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",415,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",97,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1566,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",275,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",299,200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",409,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",457,603,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",810,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",306,1797,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",3863,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1014,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1934,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1043,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",3528,1797,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2694,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",266,200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",276,200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2222,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2041,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",87,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",67,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",69,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",294,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",529,2200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2,603,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",387,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",3320,1200,3800,3
"Dogs_80_HighAr_76-36_da12.png",43,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1068,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",887,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1515,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",8,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",863,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",845,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1484,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",848,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1657,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1600,2200,1800,3
"Dogs_80_HighAr_100_da3.PNG",2521,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",553,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1677,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3553,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",477,1200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",2546,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",241,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",662,1200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",365,603,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",989,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",815,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",812,2200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",897,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",411,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",627,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",463,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1369,931,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",2037,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",248,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1254,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4769,1469,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",40,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1383,200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",674,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1975,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1562,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1920,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",186,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",218,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",355,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1361,200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",288,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",808,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1935,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2152,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",21,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2074,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",208,2200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1121,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1048,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",151,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",201,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",2540,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1523,931,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1445,603,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",40,1200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",50,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",186,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3907,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",744,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",838,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",402,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",939,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3520,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",2710,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",169,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",1484,1200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",637,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1367,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",931,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",720,2200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3891,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1788,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",322,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",24,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",295,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",761,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",911,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1052,1797,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1485,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2034,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1068,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",133,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",67,2200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",5990,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",960,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",2272,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",57,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1005,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",617,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",620,1469,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",497,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2561,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1618,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1961,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",539,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",539,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",225,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",201,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1133,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",3267,2200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1186,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2124,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",992,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",98,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1579,200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",250,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",395,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",563,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1157,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",330,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",514,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",377,2200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2423,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2937,1200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",9,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1410,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1088,200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",219,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4355,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",917,603,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1321,603,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",61,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",3091,200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",899,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",62,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",661,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",259,603,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",103,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1106,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",618,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2079,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",605,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2281,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1054,200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",58,200,2531,3
