"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",917,2200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2188,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1476,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",600,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1418,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",600,603,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",728,200,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",780,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3761,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1859,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",147,1797,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1290,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1493,603,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",924,200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",5163,2200,3069,2
"Positive_95-17_LowAr_8-46_PL079.PNG",127,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",678,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1694,1797,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1990,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2819,2200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",2142,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",337,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",932,2200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",580,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",688,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",195,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",403,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1220,1797,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",508,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",517,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",717,603,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",421,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",381,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2838,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1314,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",183,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",242,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",350,2200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2798,603,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4656,200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",731,1797,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",213,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",409,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1284,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",130,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",949,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",594,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1109,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1283,2200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",438,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",201,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",3098,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",422,1797,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1785,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",917,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1973,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1958,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",268,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",961,1200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1320,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",934,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",495,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",692,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",967,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",99,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1122,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",201,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1081,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",3106,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2152,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",361,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1824,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",774,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",249,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",562,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",610,1797,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",124,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",664,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2110,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4214,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",753,2200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1164,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",207,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",101,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",28,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2266,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1327,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3975,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2620,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",421,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1917,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",646,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",71,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2118,2200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",725,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",533,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",651,2200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2767,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",13,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",634,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",356,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",2373,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",228,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1989,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",446,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",45,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",234,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",462,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",36,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1940,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1358,1797,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",922,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",631,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",413,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1250,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",647,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",509,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1044,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",1463,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2684,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",465,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",1397,200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",777,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",243,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",290,2200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2881,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1953,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",337,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1059,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",754,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",3419,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2224,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",218,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",5847,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",430,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1737,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3590,2200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",574,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",5118,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",360,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",5165,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",899,2200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",840,200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",505,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",673,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",762,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",901,200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",732,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",839,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",550,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",975,1469,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",633,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",29,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1475,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",384,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",389,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",936,1200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",5487,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",428,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",3514,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",596,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2166,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",98,200,3800,3
"Dogs_80_HighAr_76-36_da12.png",1859,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",4435,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",354,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",511,200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",255,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",677,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3858,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",965,1200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",624,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1717,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",367,2200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",217,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",293,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2330,200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",744,1200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1119,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",205,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",108,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",250,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",409,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",555,2200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",90,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3336,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2337,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1409,200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",592,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",599,2200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",294,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2593,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",66,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1428,603,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1875,2200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",407,1200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",3906,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",838,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1132,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2988,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1624,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",368,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",624,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",271,200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",180,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",697,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1485,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2097,2200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",566,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",317,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1765,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2951,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",89,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",668,200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",214,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1955,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",114,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1193,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",268,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",951,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1045,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",453,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",168,1469,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3231,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2777,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",48,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1695,931,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",311,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2057,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",406,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",94,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",923,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",115,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2141,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",830,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3149,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1933,1200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",331,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1139,200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",342,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",161,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",175,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",360,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",941,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",219,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1230,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",5875,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",3819,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",284,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",720,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",179,1797,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",861,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",280,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",424,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1116,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",579,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",2290,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",49,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2302,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",405,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4056,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",523,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",929,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",67,2200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",39,200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",562,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",1060,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1539,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1698,1797,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4770,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",763,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1325,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1854,2200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1990,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1272,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1218,2200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",4393,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1732,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",3711,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",82,200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",106,1797,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",126,2200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",19,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",80,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",532,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",715,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1527,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",733,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1052,603,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",584,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1067,2200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",705,603,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1320,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1038,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",220,1200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",106,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",479,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",495,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",150,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",2286,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",920,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",390,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1925,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",22,200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1231,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",447,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",941,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2785,1469,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",6,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1122,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",340,931,2800,3
