"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2133,2200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2012,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2322,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",437,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",553,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",491,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1477,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",293,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",2020,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2321,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",173,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",196,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",180,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",861,603,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1088,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",137,603,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2161,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",521,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2065,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",171,2200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",903,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",376,1469,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1455,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",919,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2708,2200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1166,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",697,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1225,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2067,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1495,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1314,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",246,1797,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1021,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",788,603,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1350,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",284,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",843,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",339,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",192,200,1800,3
"Dogs_80_HighAr_69-11_da10.png",312,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",78,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1964,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",431,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",400,200,3800,3
"Dogs_80_HighAr_100_da3.PNG",529,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",303,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",100,1200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2240,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",625,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",221,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",818,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",288,2200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1995,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",486,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",684,2200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",216,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",131,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2888,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1164,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1742,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",5472,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",935,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",528,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1542,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",202,200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",909,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1739,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2785,1200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",269,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1096,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",90,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",847,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1435,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",198,200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",311,1797,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2028,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",826,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",167,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",75,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",871,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2644,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",96,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",108,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1203,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",808,603,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",254,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1603,200,2800,3
"Dogs_80_HighAr_76-36_da12.png",2472,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",643,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",204,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1292,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",61,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1253,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",217,603,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1746,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1184,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1834,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",93,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3612,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1089,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1243,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1697,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",727,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1143,1200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3329,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1181,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",380,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2745,2200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1922,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",184,1797,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",948,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",480,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1572,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1530,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",124,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2373,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",206,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",282,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",404,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",40,200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1710,200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1716,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",447,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",431,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1809,603,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",962,1797,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",736,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",749,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",309,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",191,1797,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",479,2200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3878,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2093,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",31,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1057,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",160,2200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",62,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",393,2200,2203,3
"Dogs_80_HighAr_69-11_da10.png",1505,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",107,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1710,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",4761,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",639,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1494,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",5510,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",126,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1527,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",859,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",265,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",471,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2868,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1087,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1377,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1297,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1397,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",664,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",366,1797,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",615,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2717,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",28,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",173,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1698,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",165,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1009,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1009,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",696,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1269,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",155,2200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",581,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1548,1797,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",785,603,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",141,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2719,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",726,603,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1681,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",426,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1590,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",356,2200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4736,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2565,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2264,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1615,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1541,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",3162,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",233,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",138,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",22,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",391,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",419,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",4546,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3152,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",377,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",722,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1024,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1344,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3312,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",272,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",319,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",12,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",299,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2303,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",461,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",775,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2116,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",224,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2326,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1629,200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1421,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2274,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",40,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1771,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",531,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",669,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",990,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",312,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",434,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1017,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1547,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",696,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",35,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3148,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",158,2200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1994,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1553,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",293,200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",127,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",995,1200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",121,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1663,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",562,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1521,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1006,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",307,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1010,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",190,1797,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2597,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",643,200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",415,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1107,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1623,1200,3397,3
