"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1280,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",5030,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",278,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",885,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",426,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",716,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1810,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1679,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",163,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",723,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",348,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",744,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1583,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",3442,1797,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1727,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2214,200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",438,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",85,200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1946,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",5501,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",326,2200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1577,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",436,1797,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3229,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3214,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1042,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",510,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2188,603,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",97,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2635,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",454,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1799,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",600,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",114,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",844,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2500,1200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2588,200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",514,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",551,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1665,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",688,603,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",590,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1314,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",934,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2014,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3049,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",2232,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",150,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1775,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",249,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1367,2200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",507,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",280,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",684,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",953,1797,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",276,200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",885,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",4187,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1807,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3080,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",134,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",2169,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",329,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",307,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",478,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1196,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",623,200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1255,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",367,1797,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1308,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",419,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",744,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",208,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",718,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2440,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",177,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1131,2200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",281,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",26,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",4834,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",370,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",11,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1421,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",38,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",146,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4897,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",40,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",378,2200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1252,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1768,2200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1140,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4155,2200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",571,200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",951,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3711,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",283,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",52,1797,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1191,603,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",276,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",679,1797,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1375,931,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2978,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",109,200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",491,931,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",22,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",778,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",587,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",811,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1028,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",789,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",118,1200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1237,931,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",32,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1260,1797,1800,3
"Dogs_80_HighAr_100_da3.PNG",183,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2434,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1553,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",190,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",185,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1183,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",544,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",193,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",101,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",593,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1831,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3055,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",2093,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2454,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",15,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",110,1797,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",113,200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",812,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1313,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",2501,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",268,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",111,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2284,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1144,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1572,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2278,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",526,1200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",376,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1435,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4207,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",244,200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",335,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",561,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",2122,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1703,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",5168,2200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",360,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",178,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",688,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3988,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2994,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",166,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1282,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",760,603,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",197,931,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",459,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",135,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",290,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1828,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",2113,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",1073,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",514,2200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",57,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1145,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",3492,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",596,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",27,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2517,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2041,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1622,2200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",261,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",475,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",270,2200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",762,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",915,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1132,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1798,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",622,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",544,2200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",583,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2949,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",3539,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",936,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1735,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",61,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",138,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",451,1797,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",316,1797,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",846,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1043,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",265,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",831,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",393,2200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2783,200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",898,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",908,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1662,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",291,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1381,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",5625,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1934,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",370,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",1826,1797,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4386,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",66,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",328,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",321,1797,3800,3
"Wolves_40_LowAr_15-16_wn12.png",841,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3261,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",244,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",308,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",842,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",398,1200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",115,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3142,2200,3397,3
