"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_96-55_LowAr_7-99_PL117.PNG",812,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",816,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2189,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",383,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1020,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",189,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2565,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",328,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",3724,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1867,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",165,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",2261,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",476,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",159,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1299,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2239,1797,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1037,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",611,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",244,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4745,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",409,1797,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",627,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",986,2200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1753,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2647,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",317,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",209,200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",441,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",230,200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",27,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1873,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",371,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",863,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",595,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",1829,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1640,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",146,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",135,1469,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",148,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",323,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1719,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2684,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",648,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2445,603,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",638,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2483,1200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1348,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",98,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1618,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1054,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2773,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",97,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",241,200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",747,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",631,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1626,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1113,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1051,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1908,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",686,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1716,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1564,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3413,603,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",793,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2000,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1720,2200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",4056,2200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",168,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",560,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",163,200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",489,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3632,1469,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",226,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",18,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",999,200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",703,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",488,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",782,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1638,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1833,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1033,1797,1800,3
"Wolves_20_HighAr_83-62_wa2.png",842,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",319,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",536,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",269,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",249,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1677,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",829,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",2781,2200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",84,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",234,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1822,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",320,200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",250,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",169,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",237,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3200,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1128,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2244,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",579,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3660,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",523,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1101,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",211,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1288,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",62,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",493,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",304,200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",63,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1284,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",84,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",152,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",575,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1235,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",396,1797,3397,3
"Dogs_80_HighAr_100_da3.PNG",79,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",455,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1176,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2111,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",487,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",718,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2134,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",216,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",669,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",245,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4785,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",196,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",41,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",205,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1111,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",628,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1601,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",332,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1002,1200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1112,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",105,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",149,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",569,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",855,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",570,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",267,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",452,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",945,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",613,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1122,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1557,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",850,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2649,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1311,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",486,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",89,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1043,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",5633,200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3710,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1590,200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2476,2200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4160,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2773,200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2042,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1997,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1102,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1415,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",146,603,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1346,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1112,2200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",128,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1199,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",830,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",161,2200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",4360,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2440,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1082,200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2598,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",842,603,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1822,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",914,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",81,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",2726,200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",246,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",146,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",948,200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2280,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1610,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",867,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2176,1797,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",560,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3601,603,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",445,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",916,200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1890,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",2592,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1310,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",548,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",521,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",253,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",968,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1723,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",537,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",129,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",4236,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1740,200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",2455,2200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",274,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",461,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",4185,200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",352,2200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1537,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",495,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",2071,1797,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",803,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1071,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1484,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",9,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3057,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",692,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",462,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",986,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",125,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1294,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",392,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",438,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1731,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",410,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1229,2200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",103,200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",510,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1199,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",126,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",37,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",887,200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2337,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",551,1797,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2239,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",3430,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2639,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1398,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",738,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",287,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1810,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",216,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",235,2200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",180,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",436,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2306,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1822,200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",640,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",463,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1933,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",2163,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1278,1200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",117,1200,1800,3
