"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",377,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",771,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",335,2200,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2542,200,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",856,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",349,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2801,200,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",4070,603,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1239,200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1032,1469,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",34,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",722,603,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1240,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2743,931,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",560,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1640,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",196,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1036,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",405,2200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",705,1469,2531,2
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2150,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3911,200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",516,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1050,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1343,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1341,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3301,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",653,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",2489,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",228,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",467,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1240,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",1008,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",666,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1969,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",596,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",488,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2914,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3730,931,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",663,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1437,931,1800,3
"Wolves_40_LowAr_15-16_wn12.png",820,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",261,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",325,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",369,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",472,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",31,1797,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",3220,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",260,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",592,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",728,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1573,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1285,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",313,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",19,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",422,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",289,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1322,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1107,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",262,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",222,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",75,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",398,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2525,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",3563,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",885,1469,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1045,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",843,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1383,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",974,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",4721,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",322,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2245,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",4377,200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",787,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",394,1469,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1571,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2069,1200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",182,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",23,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",2873,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",449,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3006,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",688,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1025,1200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1094,603,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",223,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1012,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1345,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",255,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1206,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",37,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",306,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",839,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2013,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2926,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",209,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",245,2200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",547,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",178,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1343,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",2109,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1181,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",17,2200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1406,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",988,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1079,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",4241,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1393,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",254,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4452,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2054,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1572,200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",644,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2485,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3683,200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",2035,1469,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",597,603,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4147,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",344,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1486,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",4561,603,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1920,200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1287,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",275,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",398,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",818,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",295,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",104,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",325,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",928,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1791,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",49,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1221,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2296,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1479,1200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",224,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",532,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1186,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",283,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",449,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1703,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",221,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1434,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",430,200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2648,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",585,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",528,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2442,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1128,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",435,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1125,1200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",703,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2912,2200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1163,1200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",116,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",2775,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",234,1797,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1466,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",635,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1565,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2598,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",3479,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2500,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",318,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",209,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4027,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1106,200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",113,1797,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",804,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",240,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1280,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",367,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",161,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",197,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",216,200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",258,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1883,2200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1615,2200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1228,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",36,200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",757,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",995,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",494,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",874,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1108,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1503,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",508,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",131,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",299,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",86,1200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",647,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",419,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",11,603,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",931,603,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1681,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",326,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1547,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2520,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",395,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",586,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",135,2200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1345,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",220,2200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",205,200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",719,603,1800,3
"Dogs_80_HighAr_100_da3.PNG",408,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",631,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1136,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1206,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",352,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1826,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",245,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1369,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",5236,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",898,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",114,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1926,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1277,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1851,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",27,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",994,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1884,1797,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",986,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",428,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",4216,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",2325,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",521,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1847,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",409,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",2602,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3919,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2044,2200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1237,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",228,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1055,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",21,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2347,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1548,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",664,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",1235,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1001,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",225,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2298,1797,1800,3
"Wolves_20_HighAr_83-62_wa2.png",2993,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",230,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",802,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",19,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",545,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1166,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2139,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2615,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",242,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1939,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",10,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",983,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",588,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",216,200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1147,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",195,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",362,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",4234,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",566,200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",849,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",734,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",174,200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",446,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",929,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",407,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",4869,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",132,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",653,200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",442,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",310,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2104,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2763,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3105,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",328,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",2863,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",683,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",756,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",266,603,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1325,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",38,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",992,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",785,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",373,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",504,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2470,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",742,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",826,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",580,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",191,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",2098,1200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1794,1200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",3309,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1342,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1605,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",362,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",395,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",149,1797,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4264,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",83,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1799,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",758,2200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",228,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",489,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",17,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",793,200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1693,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1937,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1874,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",774,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",514,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",65,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",499,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1133,200,3800,3
