"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_15-89_wn11.PNG",1754,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",30,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1826,2200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1389,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",502,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1117,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",96,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",133,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1132,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",673,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",454,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2655,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1631,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",563,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1066,1797,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",951,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1653,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",558,200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2809,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",64,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",818,200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1319,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",479,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",376,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",2945,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",435,1797,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",561,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",563,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",423,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1998,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",70,2200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",123,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1745,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3410,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",5960,200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",142,931,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",146,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1373,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4060,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1146,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",583,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",259,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",3286,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",403,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3180,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1145,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1948,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2188,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1922,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",68,931,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1895,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",897,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",432,1797,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1375,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",432,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3065,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",589,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1150,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",424,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1428,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",434,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",743,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",832,603,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",471,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",26,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",112,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",572,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1284,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2527,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",978,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2612,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1393,603,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",346,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",629,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4227,1200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",17,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1965,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4668,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1729,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2085,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",730,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1032,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",170,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",21,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",419,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",4476,200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",317,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",134,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1042,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",222,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",521,1797,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",94,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1112,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2130,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",611,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",399,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",549,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1224,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",100,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1404,1200,3800,3
"Dogs_80_HighAr_76-36_da12.png",1146,931,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1333,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2026,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",17,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1375,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1091,931,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1340,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",436,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",427,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",129,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1883,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",266,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1584,200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2749,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",450,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",448,200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3579,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",967,2200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",798,200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",126,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",333,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1434,1469,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",361,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",522,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1011,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",304,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1597,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",809,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",328,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2181,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",678,603,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",391,1469,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",598,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",714,200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",515,603,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",434,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",374,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",550,2200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1367,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1151,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",173,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",16,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1900,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",868,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",530,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2524,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",496,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2447,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",953,1797,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1068,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",981,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",3371,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1342,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",340,1469,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",2385,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1234,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",47,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1460,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",287,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3136,603,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1607,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2459,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1222,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2518,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",744,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",4916,603,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1642,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1170,2200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",903,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1187,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2524,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1103,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",149,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",708,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1797,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1711,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",3532,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",155,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1269,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",3902,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",5375,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",211,1797,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2647,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",187,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",272,931,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1417,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1603,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",130,2200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1610,200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",197,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",372,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",2158,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2009,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",186,2200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",7,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1717,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1698,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",614,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1679,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",68,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",66,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",4146,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",2030,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",403,200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1006,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",288,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",143,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",241,200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",647,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",655,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",401,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",244,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",473,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",350,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",183,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",423,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",644,931,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2367,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",185,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1030,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1621,931,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",61,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",56,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",900,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",488,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1087,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1352,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",545,1797,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3121,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",174,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",417,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1460,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1236,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1999,603,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",201,200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1668,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",143,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",587,1797,1800,3
"Wolves_40_LowAr_15-57_wn13.png",939,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1556,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1176,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",866,1469,3069,3
