"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3092,931,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",85,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2391,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1938,1200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3189,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2108,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1068,603,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3129,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",208,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1119,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",122,1797,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",2668,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",852,603,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2037,200,2203,3
"Dogs_80_HighAr_76-36_da12.png",84,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1586,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",100,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",545,2200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3359,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1061,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2139,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",5474,1797,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4284,2200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1117,200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1311,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1063,931,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3005,603,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",752,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2148,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",252,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",137,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3179,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1109,2200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",5171,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1868,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",413,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1507,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",113,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",1635,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",311,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1012,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2509,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",397,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",34,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1585,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",456,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1087,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1783,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1607,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",346,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",86,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",216,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1093,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2453,1200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",530,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",3370,1797,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3043,2200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1047,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",438,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",212,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",329,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",2280,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",177,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",121,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",473,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",931,2200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",248,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",5796,931,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",50,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",755,200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2176,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1804,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1922,200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",168,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",728,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",343,2200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",118,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",72,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",4301,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",315,2200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3779,603,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1184,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",124,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",62,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2303,200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2043,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",829,1797,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1270,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",249,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",293,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",481,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",957,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1126,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",377,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",224,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",243,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",1441,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",437,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2126,2200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1755,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2467,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",696,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",20,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1244,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",149,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",369,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",424,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",283,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1356,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",271,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",917,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",210,1797,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",572,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",308,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1442,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",95,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",814,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",4134,2200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",387,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1717,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",131,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",344,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1138,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1151,2200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",233,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",183,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1460,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1889,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1036,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",537,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",442,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1209,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",398,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",601,200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",2754,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",795,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",550,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1595,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",371,1200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",587,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1998,200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",512,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",289,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3288,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1287,1797,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",103,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",229,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",957,1200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",287,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1343,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",39,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1169,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1220,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1796,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",838,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",26,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1178,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",845,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",660,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2702,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",213,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1366,200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1448,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",609,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",59,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1090,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",311,200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2004,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1432,2200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1922,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",359,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",974,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",106,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",316,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2807,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1813,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1045,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",942,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",560,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1889,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",767,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2022,931,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",827,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",70,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2651,200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1129,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",740,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",783,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",245,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",527,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2113,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",4172,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1498,200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1162,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",382,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",944,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",905,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3175,2200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",5048,931,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1834,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1974,2200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",537,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",466,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",889,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",203,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",3500,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",261,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1394,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1421,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",682,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2420,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1387,200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",4565,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",681,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",508,1200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1730,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",422,603,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1117,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1416,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",689,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",551,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",780,1469,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",119,603,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",181,200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",194,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3358,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",54,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",327,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",417,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2005,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1686,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1901,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",418,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",981,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",55,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",441,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",618,2200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",111,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",958,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",212,1200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",109,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",865,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1196,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2101,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",318,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1125,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",952,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",565,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",215,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",222,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",543,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",643,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",706,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",742,2200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2499,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",762,1797,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",338,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",159,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",909,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",528,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1229,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1896,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2460,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1357,200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1751,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1168,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3418,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",685,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",237,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",202,200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",157,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",353,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",125,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",69,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1618,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",531,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",511,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",15,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",507,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",454,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",773,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",246,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",736,200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2040,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1915,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",2038,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",860,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",217,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",708,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",153,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1001,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",133,603,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2758,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1173,1200,2203,3
