"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2661,1797,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2092,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",616,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",414,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",338,1797,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",492,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",32,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1219,603,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",9,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",25,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",149,931,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",650,603,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",73,200,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",95,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",639,603,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",859,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",855,200,3069,2
"Wolves_20_HighAr_63-08_wa11.PNG",1848,200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",162,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",871,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1741,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",99,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2774,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2942,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",35,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2394,1797,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",60,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",415,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",514,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",222,1200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",38,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",58,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",396,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",677,200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",732,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",229,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",172,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",347,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",555,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1601,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2539,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1143,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",931,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",229,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",216,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2750,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1448,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2259,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",476,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2312,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",790,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",558,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1294,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",497,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1248,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",566,603,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",39,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",8,1797,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",996,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1274,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",489,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1719,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1365,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",318,2200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1421,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1779,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1353,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",160,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3852,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",449,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",55,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1763,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",2343,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2999,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1704,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",718,603,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",479,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",279,1797,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",97,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1163,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",288,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3455,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4678,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",434,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1575,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2631,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",539,1797,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",312,200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",4348,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",815,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",512,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1457,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",842,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",379,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4903,2200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",3220,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",484,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1828,1797,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",267,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",596,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",953,1469,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",141,1797,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",3457,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",771,1797,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",182,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",586,1469,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",301,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",776,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",180,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",389,2200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",196,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",175,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",15,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",3384,2200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",623,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",805,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3317,2200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1623,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",567,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",37,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1370,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",383,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1021,200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",976,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",194,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",587,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",744,603,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",204,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4140,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",447,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2536,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2350,2200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",608,2200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",673,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",579,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2101,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1565,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",4538,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1213,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",18,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1067,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",649,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",16,200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",695,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",219,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",198,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",983,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1781,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2164,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",869,931,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1127,603,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",279,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3552,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",436,603,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",26,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",485,603,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1144,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",467,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",2696,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1932,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1729,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",425,200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3010,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",266,200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",3047,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",309,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",331,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",832,200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",2865,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3221,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",403,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",533,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",358,2200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",966,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2779,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1442,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",683,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",1247,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",551,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1557,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",354,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",307,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",3030,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1940,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1609,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",3,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1776,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",21,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",564,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",750,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",224,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",373,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",3479,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1238,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1047,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",894,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1032,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",125,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",996,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1126,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2588,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3139,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1615,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",742,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",547,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",615,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3593,1797,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3066,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1351,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",168,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2419,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1305,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",593,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",191,200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",81,2200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",330,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",849,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2529,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1707,2200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",447,1200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",426,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",357,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2144,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1331,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3496,603,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",156,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",421,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",143,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2599,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",567,931,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",590,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2880,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1719,2200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",221,2200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",225,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",879,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",991,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1253,2200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1648,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",541,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1246,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",4112,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1054,200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",79,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",4130,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",778,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2358,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",94,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1308,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",524,2200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1523,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",535,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2332,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",4415,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2005,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",206,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1777,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",698,603,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",248,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",3142,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",719,200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1755,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",14,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",590,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",755,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1952,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",4445,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",51,2200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",272,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1131,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",723,2200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1059,1797,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",788,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1027,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1182,2200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",15,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4960,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",797,2200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",429,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",3076,1797,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",135,1797,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",161,2200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",13,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",5546,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",164,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",836,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",248,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1381,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",431,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",4100,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",500,200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",2715,2200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",22,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",982,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1218,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",452,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",494,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2026,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",376,1797,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1001,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",28,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1400,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1061,1797,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",531,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",769,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1896,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",87,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3120,1469,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",114,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",999,603,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",707,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2474,200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",306,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3569,1797,2203,3
