"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",462,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",269,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1509,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1042,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",439,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2121,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",83,603,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3069,1797,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1506,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2667,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1124,1469,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",651,2200,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1590,1469,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",403,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",598,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3127,200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1035,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",304,931,2203,2
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4527,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",281,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",149,1797,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1017,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",180,2200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1171,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",202,1200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",252,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1862,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1125,2200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",225,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",675,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",876,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1669,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",50,603,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",933,200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3005,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",2610,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1546,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",556,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1250,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1784,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",90,2200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",701,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1249,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1685,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",500,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",299,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2401,2200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",494,200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",490,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1656,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",422,603,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",164,200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",617,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2915,2200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",132,200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",735,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",3514,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",247,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1924,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",5818,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",237,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1278,2200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",753,2200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2223,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",227,603,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",984,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",308,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1305,200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1296,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",722,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",149,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",950,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",5032,200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",2839,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",303,2200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",742,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",573,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",965,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",229,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",381,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2424,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1308,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",115,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1413,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",984,931,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",161,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",141,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1301,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",428,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",130,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",972,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1426,200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",807,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",104,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",436,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",700,200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1049,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1039,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1024,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",169,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",501,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2716,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",441,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1392,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",407,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",350,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",95,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1759,1797,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",396,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2063,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",26,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",593,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1043,931,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",366,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",200,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",901,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1952,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1762,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2892,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1433,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",828,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3103,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2542,2200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1219,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",884,2200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",701,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",403,1200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",451,603,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3994,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",5595,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",401,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2031,603,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2009,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",646,1797,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",242,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2421,2200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",576,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1341,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1622,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1614,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",196,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",869,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1805,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",3588,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",678,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",973,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1343,2200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",68,200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",332,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",8,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",414,200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",420,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",276,2200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",91,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",4815,1200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",904,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",290,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",139,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",877,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1028,603,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",3817,1469,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",597,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",345,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",714,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",277,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1448,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",3085,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2294,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1560,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",543,200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1366,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",141,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",535,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",749,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",7,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",189,1797,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1333,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",983,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1483,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2109,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",143,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",441,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",212,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1049,1200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",846,2200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",672,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1358,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",13,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",773,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",220,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",692,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",154,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1093,200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1931,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3844,1797,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1431,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",732,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",193,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3933,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",743,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1801,1797,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2977,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",399,2200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1467,1469,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",299,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",242,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",245,2200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4057,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",3118,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",465,1200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",365,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1968,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",481,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1231,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",75,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2747,2200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3336,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",941,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",17,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2116,1200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",728,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",585,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",717,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",901,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",895,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",562,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",122,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",830,1469,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",213,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1722,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",483,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1347,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",810,200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",9,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",564,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",613,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",516,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",643,1797,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",98,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",590,2200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1003,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",350,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",63,2200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",119,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1966,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",936,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",639,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",431,1797,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1540,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1015,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",238,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",515,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",452,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",481,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",427,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1693,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",215,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",22,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1888,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",262,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2142,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",559,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",931,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",543,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",764,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1432,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",262,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",471,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2091,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2925,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2385,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",982,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",539,603,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",146,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1621,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1049,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",49,2200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1078,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",284,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2346,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2482,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1800,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4472,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",190,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1305,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1768,2200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",293,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",336,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4001,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",29,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1566,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",655,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1397,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1470,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1169,200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",354,603,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",412,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1157,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",105,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1987,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",267,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1162,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",755,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1928,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",80,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",972,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2437,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",5412,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",556,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",889,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2007,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1064,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1036,1797,3397,3
