"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_21-35_dn8.PNG",99,1200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",909,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3318,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",448,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",290,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",2209,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",393,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",954,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1228,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",3920,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",801,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2788,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",19,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",284,200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1024,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1155,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",71,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",776,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2579,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1366,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1415,200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2790,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",129,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1591,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",930,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3947,2200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",457,1200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1629,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",775,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",118,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",4417,1797,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",503,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",825,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",560,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",367,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",60,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2169,1797,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",722,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",303,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",197,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2842,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2071,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3902,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",890,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",3454,603,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2935,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",154,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1321,2200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",291,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",449,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",119,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",380,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",289,200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",879,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",304,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",243,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",34,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",321,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",304,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",539,1797,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",218,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1673,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1295,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",469,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1850,2200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",5193,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1142,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",138,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2187,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2187,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1725,603,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",54,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",374,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",119,2200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",936,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1770,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",766,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1058,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1397,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",688,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",130,2200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1585,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",340,2200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3425,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",941,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",381,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",485,200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",825,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",410,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",700,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",3937,1797,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2294,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",22,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2800,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4414,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",631,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1501,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1609,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2183,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",12,1200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2121,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",2006,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",2700,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",372,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1873,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1639,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",533,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",947,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1944,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3165,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",50,2200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1229,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",670,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4462,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",80,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",12,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",200,2200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",104,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1030,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",115,2200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1019,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1171,603,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",205,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",514,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1056,1797,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",411,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",409,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",381,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",433,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2971,2200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",287,200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2880,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",5816,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4840,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1329,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",147,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1659,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1740,1797,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1741,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",752,1797,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1203,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",38,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",539,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",330,200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2904,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",247,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2497,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",3239,603,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",468,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2334,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",365,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1978,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",775,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",718,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2475,200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",244,603,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2112,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3015,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1464,2200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1909,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",181,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1849,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1068,2200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1244,200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",889,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2544,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",952,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",76,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1993,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",471,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1605,200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1326,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1849,603,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1355,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2456,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",212,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1934,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2178,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1120,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1149,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3729,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",620,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1238,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",740,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",566,200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",724,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",175,200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",19,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",491,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",677,200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",40,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",155,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3654,1469,3800,3
