"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_90-81_LowAr_9-24_PL_P048.PNG",404,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",403,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1096,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",62,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",12,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",566,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",640,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1383,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",235,2200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",248,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",407,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",825,2200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",919,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",67,1797,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",850,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",359,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1034,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",915,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",521,1797,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",236,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",1103,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",38,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1054,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",808,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",774,1200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1962,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1907,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1027,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2268,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",14,1797,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2487,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",579,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3282,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",467,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1399,1797,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",106,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",51,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",116,1200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",679,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1141,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1353,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",560,1469,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",715,1797,1800,3
"Wolves_20_HighAr_83-62_wa2.png",2820,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",4227,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",38,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3716,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",182,200,1800,3
"Dogs_80_HighAr_100_da3.PNG",509,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",413,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3221,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",2777,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",523,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",435,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1476,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",274,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1887,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",1141,200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",564,603,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",273,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",267,200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2228,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",589,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",773,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",1013,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",5748,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2707,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2432,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",669,2200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",911,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",359,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2099,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4533,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1656,2200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1032,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1430,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",209,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1140,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",4889,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",436,1797,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1437,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",587,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",486,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",977,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",319,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",965,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1585,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3301,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",669,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",251,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",569,2200,2800,3
"Dogs_80_HighAr_69-11_da10.png",736,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2157,2200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3602,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",222,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",68,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",131,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1244,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",5291,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",718,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",389,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",324,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",701,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",213,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",711,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",812,2200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",103,1200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4970,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1642,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",439,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2079,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",590,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1454,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1469,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2100,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",41,1469,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1806,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",5233,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1250,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2988,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1738,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",16,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",669,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1531,200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3760,1469,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",3364,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1442,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1407,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",375,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2011,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1652,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1605,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",272,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",567,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1277,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",409,1797,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2214,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",637,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1035,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",197,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",750,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",602,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",28,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",325,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1231,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",113,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",75,2200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",2072,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1387,200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",22,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1971,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",679,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1067,200,2203,3
"Dogs_80_HighAr_69-11_da10.png",418,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",981,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2014,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1601,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1569,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3087,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1087,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",127,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",477,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",364,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",4536,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3374,200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",310,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",907,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1259,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2781,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1244,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",398,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",248,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",11,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4795,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",561,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",45,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",4909,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1629,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1026,200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",745,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1425,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1455,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1644,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",596,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",381,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",353,1797,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1175,200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",502,2200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",764,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1735,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",981,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1027,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",348,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1789,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1910,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",202,603,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",414,931,3397,3
