"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",310,603,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",539,931,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",93,1797,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",161,1469,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",67,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3662,603,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",743,931,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2015,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1520,1469,2531,2
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",53,2200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1597,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",155,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",443,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",971,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3007,1469,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",230,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2650,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1632,931,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",229,200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",541,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",880,1797,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2113,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",555,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",450,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",529,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",133,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",259,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1299,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1855,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",127,1797,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1293,200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",883,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",478,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3999,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1433,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",660,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3038,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2428,1200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1966,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2146,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",503,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",449,200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1924,1200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",449,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2615,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",565,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3455,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1212,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1313,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2082,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",356,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",4154,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",280,603,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1807,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",314,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1166,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1726,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",117,1797,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",425,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1802,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",919,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",794,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",778,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",828,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",240,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1658,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",429,2200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",331,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1392,200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1633,2200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",224,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",368,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1822,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",342,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",588,2200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2053,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",609,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",301,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1674,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",554,1797,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1538,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",281,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",881,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",37,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",368,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",551,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1107,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2981,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1227,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2761,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",816,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2199,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",324,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4655,931,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3512,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",585,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",537,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2469,931,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1250,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1116,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2720,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1354,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1661,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",178,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2743,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",569,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",93,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",404,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",207,2200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",299,2200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",396,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4,200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",704,603,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",4106,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",708,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",193,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",863,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",761,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2034,1200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",140,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2396,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",25,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",560,1797,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1075,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",461,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",571,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",131,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",831,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",573,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1677,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",341,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",23,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",284,603,1800,3
"Wolves_20_HighAr_83-62_wa2.png",273,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",387,931,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1881,603,1800,3
"Dogs_80_HighAr_76-36_da12.png",397,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",108,200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",161,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1094,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1297,200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",176,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",289,1200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",637,931,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2222,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",649,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",771,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2339,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",657,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1943,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2788,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",491,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",190,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",374,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",66,603,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1182,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3625,1469,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",462,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",3412,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1349,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",824,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1598,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2170,931,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3504,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2371,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",646,1200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",247,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",721,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",602,1797,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",382,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1117,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",237,2200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1169,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",674,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",533,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2045,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",5378,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",860,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",16,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",30,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",1244,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",649,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",71,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1976,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2290,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",513,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1535,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",98,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3042,2200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2763,200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1045,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1969,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",364,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",153,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",240,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",278,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",3777,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1362,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",894,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",94,2200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",902,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1306,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3283,2200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",148,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",963,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1916,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1575,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3549,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",28,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",464,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1373,1200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",48,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",4259,1797,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1505,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",861,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",467,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",343,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",50,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1774,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1257,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",871,200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",15,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",157,200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2169,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",731,1797,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1718,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2280,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1601,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",109,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",319,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",117,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",4847,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4248,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",679,1469,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2444,1797,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",172,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",997,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",198,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1671,603,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",144,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1482,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",213,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",734,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",25,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2432,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4444,200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1298,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2810,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1211,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",221,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2220,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1384,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1270,2200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",598,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",188,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",96,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1392,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",261,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",77,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2861,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1954,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",587,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",555,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1787,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1558,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",117,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",512,2200,1800,3
"Dogs_80_HighAr_100_da3.PNG",2180,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1349,1797,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",398,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1705,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",757,200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1073,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",2552,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",869,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",770,2200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",165,200,3800,3
"Dogs_80_HighAr_100_da3.PNG",497,200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1261,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1420,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",200,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",222,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1735,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1788,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3070,2200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",492,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",425,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",351,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1374,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2447,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",158,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",656,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",410,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1746,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1064,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1530,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",550,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1172,200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2162,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1397,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1381,2200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1591,2200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1221,1200,1800,3
