"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_11-17_wn10.PNG",191,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",423,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",619,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",810,1469,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",992,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",937,2200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1231,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1083,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1014,1200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1712,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2855,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",143,2200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1703,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1751,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3001,2200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",863,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",474,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",2761,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",2354,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",653,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3924,1200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",337,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",122,603,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",43,931,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1692,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",373,200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1601,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",2476,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1224,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1023,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",38,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2390,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",10,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",111,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",277,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",945,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",558,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1195,200,2203,3
"Dogs_80_HighAr_76-36_da12.png",785,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1865,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",514,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",487,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",606,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",360,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1780,200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",431,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3481,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",261,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",469,2200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3861,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",111,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",68,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1779,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1476,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",923,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",21,1797,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",144,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",721,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2568,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3155,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",623,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1158,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3371,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1043,200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",205,1797,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",468,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",573,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",3018,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2517,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1419,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",339,2200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1811,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",248,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",300,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1059,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",828,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1030,200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1214,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1652,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",115,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",548,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",813,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",4417,1200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",153,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",451,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1426,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",367,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",414,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",956,1469,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2523,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",44,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",418,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",986,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1171,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",46,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1291,2200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",499,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",317,2200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",428,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",324,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1255,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",70,1200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",434,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",77,2200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1242,2200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",57,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1119,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",343,603,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1714,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",4747,200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",262,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",849,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",864,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2457,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1070,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",541,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1210,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1643,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",215,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",118,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",721,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",235,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",193,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",450,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1045,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",510,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1961,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",490,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2441,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1203,200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",717,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1224,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",176,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3356,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3852,1200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",279,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",45,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1401,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",405,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",445,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",230,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1640,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",921,1200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2489,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",523,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",331,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",285,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1349,2200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",675,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3507,931,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",474,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",135,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2400,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1096,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2051,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1181,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1978,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",989,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",439,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2011,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",507,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",136,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1405,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1511,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2658,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",646,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",564,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1776,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",761,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",909,200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1445,603,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1457,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",356,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4582,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",214,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",185,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",261,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",826,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",966,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",450,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",3217,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",667,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1214,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3733,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",152,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",123,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2176,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1007,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",55,2200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",393,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",1346,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1286,200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",718,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2828,2200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1590,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",25,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",643,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",672,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",468,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",795,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3030,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3300,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1362,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",244,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",429,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1582,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",347,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1812,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",361,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",349,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",116,1797,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",971,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",351,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2870,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1237,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",261,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",938,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",36,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1551,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1468,1200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",244,200,2203,3
"Dogs_80_HighAr_100_da3.PNG",25,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1751,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",783,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",451,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",146,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",5915,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",8,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1307,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",246,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1762,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1892,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",943,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",352,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",963,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",279,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",550,1797,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2080,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",433,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",994,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",665,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",969,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1461,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",623,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2421,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",587,2200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",510,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2595,200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1346,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",321,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",580,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4263,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1067,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",904,1797,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",475,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1077,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1465,1200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",20,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",515,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",2726,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",545,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",244,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",612,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2548,2200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",642,200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2279,2200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",589,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",515,1797,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2078,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1423,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",5096,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1007,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1154,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",20,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",872,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1803,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",130,603,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1188,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",198,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",117,603,2531,3
