"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_50-25_NeutAr_23-78_N081.PNG",318,2200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",41,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",655,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2015,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",3243,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",47,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",1550,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",27,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",962,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",282,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1739,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",483,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",490,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",558,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",62,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3247,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",967,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",198,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3198,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",680,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",317,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",346,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",786,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1346,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",682,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1621,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",1765,200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",642,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",3332,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",703,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1888,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1264,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1516,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",807,1797,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",880,1797,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",559,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",657,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",3463,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",326,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1107,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",39,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",70,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",238,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1442,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",161,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",4195,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",420,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2220,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",520,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",521,1200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1310,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1435,2200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1136,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",749,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",923,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",509,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1822,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",780,200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",799,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",52,2200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",967,931,1800,3
"Dogs_80_HighAr_76-36_da12.png",2285,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",611,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1701,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",895,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",111,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",836,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1334,1469,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2060,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",251,2200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",135,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2814,1200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",698,931,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1002,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1241,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",263,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",28,931,1800,3
"Dogs_80_HighAr_76-36_da12.png",583,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",624,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",3379,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",174,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4857,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",198,2200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3617,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",792,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",104,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",511,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1388,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2188,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",89,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",4320,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",844,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",31,2200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1561,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3900,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1072,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",511,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1368,603,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1710,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",120,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2770,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",570,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",964,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",66,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1815,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",836,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",355,200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",51,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",494,603,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2139,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2713,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",256,931,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2544,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1495,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",273,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",115,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1181,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",54,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",94,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",586,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2114,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1013,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",397,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",13,603,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",74,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",905,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2345,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1008,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1689,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",285,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",529,200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",568,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4687,2200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",544,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",372,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",30,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",498,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",129,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1682,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",97,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",80,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4187,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",594,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",107,2200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",954,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",529,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1524,1797,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",555,2200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",473,1469,2800,3
