"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",89,2200,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1080,603,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1610,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",17,931,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",842,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",475,1797,3397,2
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",868,603,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",26,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1427,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",197,2200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2611,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1192,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",20,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",311,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",523,931,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",997,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",4819,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1580,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1402,2200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",442,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1311,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",4498,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3965,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",901,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2048,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",345,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",366,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1657,2200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2465,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2705,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",324,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",227,200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",790,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2756,2200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1933,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",3421,603,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",811,1797,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1455,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",540,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",383,603,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",854,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",387,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1315,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1233,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",927,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1130,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2495,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1039,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",139,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",672,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",120,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",205,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",668,1797,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",506,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2862,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",347,200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2793,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",764,1200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",283,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3961,2200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",705,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",190,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1254,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",712,2200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3011,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",372,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2411,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",916,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1608,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",336,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4708,2200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",706,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1319,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",571,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",451,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",550,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",251,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3140,2200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",337,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",69,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",418,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",3196,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",3646,200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1379,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",193,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",395,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",518,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2171,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2866,200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",137,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",52,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",424,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",3284,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",153,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",796,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",661,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1132,1797,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",530,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1133,2200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",584,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1228,200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1530,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",849,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",243,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",4693,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",233,200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",658,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",344,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",713,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",108,200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",269,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",31,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2025,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1146,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",427,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1748,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",3396,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",251,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1667,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3182,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",371,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",170,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1492,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",226,2200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2031,603,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1131,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",50,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1336,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1061,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",319,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",56,200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",103,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",5427,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",612,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1693,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1359,200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",753,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1356,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1569,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",912,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2213,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1666,1200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2136,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2413,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",103,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",910,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1566,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",702,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1845,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",3487,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1567,200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",294,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1047,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",714,200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1135,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",232,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",878,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",76,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",198,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2168,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",773,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",310,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1045,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",303,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",501,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",723,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",144,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",949,1797,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1364,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",694,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",447,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",899,603,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",582,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",495,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",398,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1570,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",739,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",432,603,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",57,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",375,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1912,2200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",192,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2696,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",962,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",688,1469,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",558,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",16,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",738,1797,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2981,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",622,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",257,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1478,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2509,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",329,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1383,1797,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",330,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",557,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1218,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",196,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",492,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1559,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",17,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",332,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",438,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",243,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",147,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",164,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",780,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1279,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1491,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",341,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",738,2200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",135,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",654,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",200,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",2053,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",807,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",3319,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4199,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1453,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2339,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2583,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",449,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",513,200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",181,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",965,2200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2689,2200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3246,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",14,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1291,200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",227,1200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",425,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",596,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1433,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",1296,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",4819,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",495,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",893,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",995,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1707,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",558,2200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",344,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3460,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",899,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1158,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",863,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",582,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",5631,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",830,1200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3852,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",338,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1326,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",501,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",57,2200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",418,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",23,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",901,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",524,1797,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",79,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1780,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",2903,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",942,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1096,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",739,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",4750,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1664,603,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",833,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",4709,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",70,200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3278,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",800,2200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",492,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2749,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",943,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",202,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",673,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",445,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1603,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",495,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",215,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",421,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",344,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",503,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1151,200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2091,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2023,1797,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",7,1797,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",361,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",169,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1199,1200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",993,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1073,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",452,1797,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",904,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1312,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",581,603,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1295,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3196,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",631,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3892,200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",212,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",2211,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",521,931,3800,3
