"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_76-36_da12.png",843,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",3758,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",194,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",555,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",243,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1500,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",88,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",130,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",875,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",982,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1106,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1441,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1659,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",2162,200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3974,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2378,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",820,1200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1674,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",538,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",5541,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1400,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",368,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",371,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",3714,2200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2114,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",185,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1388,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1864,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",195,2200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",935,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",8,200,2800,3
"Dogs_80_HighAr_76-36_da12.png",2488,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3641,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",495,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",841,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1634,1797,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1678,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3470,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",260,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",633,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1871,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",260,1200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3483,200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3459,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1383,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",116,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",833,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3193,200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",344,200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1601,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",524,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",626,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",54,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",2367,200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",161,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",535,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",4921,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",634,2200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",392,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",4041,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",7,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1081,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",769,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",395,2200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",414,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",454,2200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",243,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1705,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1032,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3568,603,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",560,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",133,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",662,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1763,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",3305,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",114,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1414,603,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1910,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1432,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",423,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",553,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2791,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",5454,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1006,603,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",106,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1010,200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",129,2200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",3934,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",4264,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",88,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",347,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",465,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1481,200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1187,603,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1761,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1390,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",35,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",175,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",35,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",299,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",15,2200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3927,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",418,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",2657,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1471,603,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",790,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",5164,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1806,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2915,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",755,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",770,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",473,2200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2646,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",64,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",165,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",750,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",592,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",744,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1009,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",240,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",350,2200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1066,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",346,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1946,603,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",2829,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2349,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",791,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",115,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",3593,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",365,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1514,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",949,1797,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",291,2200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",707,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",904,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4072,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",682,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3663,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1510,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",513,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",434,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",6,1469,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1328,200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1301,1469,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",524,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2626,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1909,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",213,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",98,2200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1445,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",281,1797,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",273,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1813,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",484,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1133,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",476,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",306,1797,3800,3
"Dogs_80_HighAr_100_da3.PNG",184,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",299,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",891,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2052,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1020,200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2196,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2858,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3945,2200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",35,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",135,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1217,1797,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",114,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",625,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1286,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4410,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1604,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1826,1200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",547,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",804,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1746,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",74,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1217,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2143,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",905,2200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2101,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1878,931,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1146,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",914,603,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3325,931,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",30,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1203,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1566,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",5,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",581,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",5177,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",3473,1200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",2136,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1948,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",627,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1556,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",137,1200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1190,1797,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",239,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",36,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",985,1469,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2127,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1514,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",913,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3759,1797,1800,3
"Wolves_40_LowAr_15-57_wn13.png",531,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",310,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",333,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2051,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1855,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1465,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2393,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",696,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",326,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1721,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1239,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",940,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1470,603,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2106,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",808,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",139,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",505,200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",4381,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1810,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1599,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",37,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1111,1797,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",466,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",886,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",890,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3250,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3888,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",514,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",733,931,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1808,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",157,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",927,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",682,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",760,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",898,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",232,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",763,200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2935,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1048,603,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",381,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",367,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",42,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1396,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",737,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1552,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",2337,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",87,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",531,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1834,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1732,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3047,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",764,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1354,931,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",558,603,1800,3
"Wolves_40_LowAr_15-16_wn12.png",145,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1846,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",504,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",779,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",350,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3110,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1941,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1208,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",848,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1782,1200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",5475,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",131,2200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2334,2200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1049,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",456,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1871,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",299,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1244,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1127,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",864,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",319,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1175,200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1753,931,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",117,603,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1186,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",713,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1379,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2759,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",179,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",198,931,3397,3
