"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_21-35_dn8.PNG",3221,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",636,200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1673,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1390,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",543,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",963,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",498,931,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",601,603,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2128,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2614,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1181,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1411,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1780,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1844,2200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",402,200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",272,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",870,1200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",4012,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",793,200,3800,3
"Dogs_80_HighAr_69-11_da10.png",2637,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",24,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",964,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",461,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",624,1797,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2785,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",464,1200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2779,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1739,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1059,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",727,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3062,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",20,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",173,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",161,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1676,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",291,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1330,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1420,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4085,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1235,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1280,200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1261,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1110,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",217,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2314,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1676,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2073,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",181,200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1030,200,3800,3
"Dogs_80_HighAr_100_da3.PNG",620,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1704,1200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1677,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1753,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1847,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",383,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",472,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",735,2200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1190,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1559,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1080,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",997,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",416,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",195,2200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",661,603,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",420,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",1932,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",95,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",532,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",351,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2329,1797,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1410,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3753,200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1468,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",558,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1196,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2764,1200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1138,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",78,603,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2150,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1285,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",647,200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1471,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",256,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",280,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1492,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",105,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",6,1797,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1275,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",481,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",74,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1781,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3184,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",3949,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",2726,603,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",925,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",528,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",327,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",653,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",2412,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1325,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1392,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",544,200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2423,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4679,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",258,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",485,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",131,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2735,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1779,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",125,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",71,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1876,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",422,1797,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",30,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2411,603,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",175,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2074,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1208,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1245,931,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",438,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",392,2200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",448,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1496,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",291,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",176,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",863,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1197,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",68,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",976,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",851,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",547,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",231,603,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1197,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",676,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1152,2200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",251,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",805,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",423,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",247,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",545,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1797,200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",400,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",2046,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",318,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",3453,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",935,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3336,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",520,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",446,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",508,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1083,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1063,2200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1674,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",889,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1654,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",741,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",855,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",3887,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",2818,200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",711,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",452,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",535,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1569,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",158,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",302,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2411,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",411,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1600,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",795,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3671,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1055,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3087,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",159,1797,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",841,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",70,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",560,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",259,2200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",520,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1227,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1352,1200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2298,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2708,200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",296,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",538,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",3164,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",611,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",146,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",920,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1996,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1912,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",875,200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",595,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",2626,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",372,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1110,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",661,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",40,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",313,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1050,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",244,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2121,1200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1442,603,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3032,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",28,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",2039,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",2329,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",105,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2432,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",976,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2038,200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",99,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",146,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2045,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1587,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1284,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",699,2200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",287,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",707,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",637,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",3215,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",161,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1154,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",653,200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1508,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",113,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",850,2200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",5422,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",53,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1104,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",373,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",935,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3456,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1791,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4703,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1191,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",450,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",196,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",500,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",569,931,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",744,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",251,2200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",5006,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",113,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3308,200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1701,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",920,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",482,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",830,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2465,1469,2800,3
