"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",270,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1396,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",361,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",7,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3885,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",728,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1483,200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",213,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",3715,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1517,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",89,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",749,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",697,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",575,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",146,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2347,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2113,1797,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",330,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",339,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1477,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",621,603,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",154,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",2881,1200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1042,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1071,2200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",467,603,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",369,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",422,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",984,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",213,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",349,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",346,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",235,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2072,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1089,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2204,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",145,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",281,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",386,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",239,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",493,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1535,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",3719,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",686,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1010,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",750,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",904,2200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",274,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1043,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",114,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1074,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1085,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",47,1200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1361,1469,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1061,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",137,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1019,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1589,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",70,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",781,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",16,2200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2116,200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2848,603,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1633,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1532,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",374,200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",64,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",655,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1439,200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",245,200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1566,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",856,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",249,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",697,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1935,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",153,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",741,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",738,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1746,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",711,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",408,200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3464,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",148,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2321,1797,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",564,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",14,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4078,1200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",841,603,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",744,2200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",291,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",409,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",967,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",324,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",811,2200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3426,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2430,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",34,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",3685,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1084,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",838,1797,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",759,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",534,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",157,603,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1586,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",399,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",463,2200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",123,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",652,603,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1947,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",871,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2888,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",9,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",64,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",702,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",808,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1014,1797,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1980,1200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",631,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1965,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",456,1797,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",625,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",3736,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",40,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",26,2200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",665,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",125,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",537,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",546,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",326,200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",443,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4104,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",3798,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",280,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1465,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1258,200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",961,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",377,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",288,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",2948,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",295,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2130,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",74,2200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1389,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2073,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",3894,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",800,2200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",144,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",489,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",731,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1130,1797,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1427,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2863,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",696,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",888,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",989,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",762,2200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2100,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2129,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",502,2200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",404,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",553,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",222,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",542,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",531,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2161,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",533,931,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",753,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1246,2200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",761,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1460,1200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",375,603,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",63,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",44,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",196,1797,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",317,1200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4146,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1200,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1500,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",271,200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1070,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2512,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",4676,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",217,200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",772,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1387,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",974,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",792,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",177,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",148,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1587,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1071,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1417,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1933,200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",164,200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",71,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",175,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1202,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",342,2200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",2229,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1107,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3376,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",248,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",109,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",967,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",470,603,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",928,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",894,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",630,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1995,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",261,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",927,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",224,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2270,200,3397,3
"Dogs_80_HighAr_76-36_da12.png",719,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",67,603,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",62,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",35,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1135,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",45,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",3451,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1203,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",29,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",344,1797,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",545,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",125,2200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2401,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1073,2200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",287,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1809,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",338,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",393,603,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1777,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",608,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1973,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2849,200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",471,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1486,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",556,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",71,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1679,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",125,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",212,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",545,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1144,200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",101,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",172,2200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1258,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",552,603,1800,3
"Dogs_80_HighAr_69-11_da10.png",744,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1849,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",186,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",266,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1063,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",281,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",853,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",396,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",176,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1776,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1376,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",870,200,1800,3
