"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_97-70_HighAr_35-83_PH070.PNG",1252,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",804,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",389,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",87,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1101,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1143,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",354,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1240,200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1205,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",411,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2140,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",504,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1232,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",20,200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",397,1469,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",84,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",387,931,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",675,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",217,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",458,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1679,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",252,1200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",5469,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",104,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",552,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1265,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",471,1469,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1244,1797,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",941,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",235,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",591,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",462,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1328,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",294,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1714,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",244,200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2017,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1830,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",506,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",90,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3446,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1080,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",514,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3984,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",874,1200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",3849,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",556,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",832,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",215,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",605,200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",710,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",910,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",74,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2355,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",224,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",357,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",681,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",487,2200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",440,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2812,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1232,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2160,1200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",719,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1395,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1722,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1321,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",443,200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",617,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",154,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3973,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1567,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",841,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2180,1200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",763,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",507,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3326,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",393,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2118,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",545,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",588,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",17,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",3139,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1457,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",567,200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",446,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",13,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",570,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",82,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",660,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2384,2200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",4199,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1232,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",667,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",156,200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3021,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1718,2200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1971,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4328,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1061,2200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",937,1797,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1305,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",528,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1033,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",395,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",707,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",885,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2598,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",26,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1357,603,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",482,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1125,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",252,1797,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",251,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2017,603,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",150,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",650,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1052,1200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",194,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",409,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",908,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",69,200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",34,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",396,603,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1053,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",694,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",856,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1864,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2048,2200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2892,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",373,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",8,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",4654,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",771,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",463,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1724,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3679,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1385,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",5763,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",570,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1275,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1357,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",637,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",631,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",180,2200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1246,2200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2303,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",5181,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1425,2200,3800,3
"Dogs_80_HighAr_100_da3.PNG",666,200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",847,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2756,200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1231,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1205,2200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",651,2200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1163,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",157,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",187,1200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",411,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3926,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",319,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4640,200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",121,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",385,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",880,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",863,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2183,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",481,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",1567,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",296,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2717,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",108,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",485,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",339,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",210,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",4546,1200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",92,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",379,603,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",714,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",423,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",224,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3203,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",500,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",300,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",2525,2200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",193,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2476,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",186,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",25,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",746,603,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1337,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2038,603,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1406,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1161,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",3006,1469,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",210,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1243,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1295,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",56,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2547,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1580,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1510,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",912,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",209,2200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",109,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1275,2200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1145,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2248,2200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1660,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",578,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",124,931,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",473,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",67,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",180,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",83,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1441,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1369,2200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",537,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1293,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2244,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",133,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2839,1797,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",598,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2821,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",749,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",298,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",462,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",700,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",495,2200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",2279,603,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",412,200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",29,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",59,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",454,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",152,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",264,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",327,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1541,2200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2407,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",77,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",1729,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",501,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1482,200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",440,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",141,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",6,1200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",278,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2596,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",484,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",36,1200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1214,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",210,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",486,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",5986,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1455,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",475,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",863,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",75,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",123,2200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",899,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",620,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1482,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",5367,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",375,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",56,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",347,1200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",773,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3283,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",251,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2057,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",3401,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1631,2200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2378,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",5428,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",324,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1883,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1513,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",776,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",256,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",904,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",370,200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",428,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",892,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1729,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1454,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",2484,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",370,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",381,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",296,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1210,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2055,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1827,1200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2992,603,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",695,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",143,1200,3800,3
