"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",317,603,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2871,931,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",803,200,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1615,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",91,603,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1219,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",469,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1494,2200,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",104,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",705,200,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",334,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2510,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",412,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",986,200,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",693,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",848,2200,2531,2
"Dogs_80_HighAr_76-45_da4.PNG",257,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",869,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1466,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",23,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",358,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1710,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",386,1797,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",546,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1315,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",790,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",502,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",56,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",411,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1463,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",386,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",796,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",408,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1554,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1411,1797,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1206,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",930,1469,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",350,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2315,931,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1071,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3802,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",208,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1191,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1231,2200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1808,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",959,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1089,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",258,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",150,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",8,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2260,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",89,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",518,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1797,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",933,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1160,2200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",223,2200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",9,200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",398,2200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1143,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1204,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2021,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",670,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",781,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",861,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1293,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1657,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1287,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",3418,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",674,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",93,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1168,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",238,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1550,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",427,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",2428,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1253,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",145,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",76,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",564,2200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",700,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",105,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1683,1797,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1237,1797,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1271,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4323,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1615,603,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",787,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",528,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1566,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",206,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",2036,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1117,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1347,200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",209,200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",419,1797,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",957,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",862,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",635,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",951,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",413,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",668,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",665,1797,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",96,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",59,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3673,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2488,1797,3397,3
"Dogs_80_HighAr_100_da3.PNG",1837,200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",190,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",814,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",398,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",972,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",560,2200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1528,2200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1027,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2079,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1870,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",902,2200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",742,2200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",197,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1518,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",882,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",87,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1255,1469,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1291,200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",127,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2237,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",335,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1172,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4017,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",547,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1223,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",996,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",120,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",399,1797,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1532,1469,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1364,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",188,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",154,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1116,2200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",42,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1686,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2211,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1723,2200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",666,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",561,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",2869,200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1408,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2160,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1004,603,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1423,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",341,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",236,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",3439,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",265,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",788,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1219,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",106,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1956,1797,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1324,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",409,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",337,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1219,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",166,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4960,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",2166,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",5409,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",569,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",888,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",228,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",378,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",8,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",476,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2260,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",995,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",2280,603,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1114,2200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",299,200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3975,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",453,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",5071,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",455,200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",833,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",501,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3604,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3450,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1238,2200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",5347,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",625,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",123,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1727,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",820,200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2351,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2388,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1455,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",640,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1691,603,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1526,603,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",712,200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1822,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",682,1797,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1206,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1852,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",233,200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4740,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3398,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",338,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",895,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",359,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1124,603,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1160,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3234,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",703,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",3321,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1995,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1173,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1030,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2374,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",5369,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1132,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1565,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",592,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1365,1797,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1608,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",667,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",543,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",2454,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",1915,1200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",881,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",317,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",5728,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3129,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",64,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",707,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2121,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",556,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",1882,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1732,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",143,1797,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2418,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",0,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1045,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2629,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",63,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3020,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",896,1797,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",467,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",380,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1431,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",81,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1064,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",475,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2187,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",445,2200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2341,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",784,200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1177,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",349,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",811,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",537,200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",846,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",854,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3011,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2097,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2084,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",969,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",281,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",647,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",2145,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3917,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",271,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",833,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2754,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",710,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3406,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",85,603,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1672,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1298,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1215,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1467,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",793,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",452,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",89,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",705,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",449,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1289,200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1312,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",91,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",25,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2205,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1032,2200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2294,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",7,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",782,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",218,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2272,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",328,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",574,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",23,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",744,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3413,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2947,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2803,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3306,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",372,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",327,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",494,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2463,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",627,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1400,603,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",869,931,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",358,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2453,1200,2800,3
