"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_70-58_wa1.PNG",852,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",163,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2257,1469,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",17,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",606,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",439,2200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",114,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",2671,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",3929,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1543,1200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",53,603,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",904,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1414,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",71,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2844,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",641,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",456,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",466,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1583,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1081,2200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",427,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2227,200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1176,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",911,1797,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",336,1469,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",2939,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",195,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",253,200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",495,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3627,603,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2003,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3375,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2461,603,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",123,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2221,2200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",929,200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",76,200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",335,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1297,200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2684,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",738,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",249,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",145,603,2800,3
"Wolves_20_HighAr_79-87_wa7.png",23,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",858,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",3014,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2271,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1484,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",783,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",363,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1787,1200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",555,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4660,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",648,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",186,2200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",304,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2075,200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",516,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",145,200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",601,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",1943,200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1370,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",206,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",3623,1469,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",228,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",430,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",753,603,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1020,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",49,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",10,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",795,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2048,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",493,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2027,2200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",191,2200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1023,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",308,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",859,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2469,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1202,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",376,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",235,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1824,1469,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",489,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",8,200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2112,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",930,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",95,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",366,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",549,1797,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1764,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1657,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",1925,931,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1251,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",3112,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1225,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1985,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",303,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",654,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",887,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",4112,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",89,1200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",415,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",373,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1209,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1025,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4173,2200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1938,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",665,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",403,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",695,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",152,200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",126,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1111,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1526,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",617,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",128,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",345,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",792,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2067,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1074,200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1974,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1256,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",762,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",825,2200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",223,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",2367,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",651,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",4734,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",882,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",30,2200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",950,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",308,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1314,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2469,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1806,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",947,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2787,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",227,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",350,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",761,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",438,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1142,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",135,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",87,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",2781,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",158,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",903,200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3548,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",190,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",690,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",804,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2777,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",726,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1876,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2168,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",86,200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3565,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",644,1200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1801,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",777,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",5848,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1046,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",882,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",764,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",670,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2120,603,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2656,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",609,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",463,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1158,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1281,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",992,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1383,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",230,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",348,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1025,1200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",918,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",360,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1054,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",3796,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1014,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1166,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1252,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1407,200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",2280,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",4647,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2372,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",5141,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",748,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",588,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",774,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",482,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1970,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2338,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2313,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",449,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1006,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",535,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",84,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",256,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",564,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2426,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1098,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1275,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",140,200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",16,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1020,603,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",824,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",76,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",799,2200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",95,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1068,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",98,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",581,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1491,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",3922,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2743,200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",144,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",197,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",508,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4310,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",351,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",634,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1617,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1788,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3247,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",483,603,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",763,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1545,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",685,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1274,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",784,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",96,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",306,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",601,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",233,1797,1800,3
"Wolves_40_LowAr_15-16_wn12.png",2481,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1798,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1027,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",165,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1142,603,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2158,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",12,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3567,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1018,1797,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",429,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",579,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3297,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",176,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2097,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",629,1200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1860,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1340,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1713,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1490,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2519,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",434,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",185,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",368,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1027,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",227,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",361,1200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",5436,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1492,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2964,2200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",2272,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",63,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",2174,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",624,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1762,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",1833,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1062,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",77,603,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1150,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2074,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1541,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",934,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",144,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",232,2200,3069,3
