"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_97-82_LowAr_5-85_PL101.PNG",27,603,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1982,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",2497,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1513,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",753,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1926,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1185,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",548,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",764,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1893,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",88,200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",104,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",529,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1163,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",1716,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",399,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",687,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",23,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1578,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2737,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",411,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",6,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2458,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",878,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",759,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",175,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1013,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",146,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",467,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3533,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1809,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1203,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",616,1200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",329,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",853,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1364,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",53,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1342,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1980,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1405,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",707,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2970,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",2961,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2010,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",46,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",675,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",489,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1452,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",518,2200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",327,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1342,2200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3409,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1048,2200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",275,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",2699,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",356,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",748,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3976,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1064,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",3124,2200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",247,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",660,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2563,200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",45,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",2223,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",413,2200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1934,1469,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",228,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",53,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",714,200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1761,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",780,1797,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",30,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",2255,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",555,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",977,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",10,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1213,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",108,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",239,2200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",94,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",443,1200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",714,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1240,931,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",303,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",84,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",457,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",174,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",653,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1905,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",168,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1795,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",158,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",338,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",3910,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1266,2200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",66,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",76,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2314,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2422,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",120,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",151,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",735,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1222,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",17,603,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",503,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",97,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",64,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2619,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",905,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",161,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",2113,1200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",439,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1168,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",954,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2752,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",336,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1228,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1300,2200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",309,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1265,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",3003,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",93,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",71,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",138,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",3201,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",169,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",386,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",803,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",175,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",873,1797,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",68,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",799,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",861,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",342,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",2533,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",359,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1072,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",151,603,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",718,2200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",5492,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",771,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",2912,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",57,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",2897,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",522,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",5399,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",82,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",23,200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1921,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1529,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",21,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",876,931,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",262,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",437,1797,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",205,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",87,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",614,200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4516,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",236,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2074,1469,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",620,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",263,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1163,1797,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1350,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1311,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",276,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1416,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",343,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",164,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",458,2200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2491,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1833,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",68,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",254,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",471,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",159,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",453,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1642,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1459,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2074,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",172,2200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1622,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",107,2200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3065,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",397,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1282,603,1800,3
"Wolves_20_HighAr_83-62_wa2.png",144,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1931,931,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",632,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2338,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",80,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",173,200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1720,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1041,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",345,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",253,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",179,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",497,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",137,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",125,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",460,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",877,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",403,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",394,200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",53,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",10,931,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",666,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1050,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",40,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",542,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",791,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1320,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2935,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1916,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",154,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",2147,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",64,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",295,931,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",773,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1081,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",2183,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",741,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3339,200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",632,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",670,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",706,1797,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",35,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",297,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2197,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",920,2200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",979,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",161,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",258,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",541,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",3994,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1324,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2422,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",177,2200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1480,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",856,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",725,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",900,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",49,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",791,200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1554,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",898,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",232,2200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",44,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",773,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1139,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2398,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",195,1797,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1115,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",691,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",319,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",634,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",2341,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",3868,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1566,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",233,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",146,1200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1116,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",547,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1157,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2946,200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2491,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",970,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",339,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",467,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",7,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1109,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",621,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",489,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1202,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",290,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1271,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",96,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1631,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1058,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1727,2200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1166,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",282,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",243,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",5297,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",619,2200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1442,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1731,1797,3800,3
"Dogs_80_HighAr_69-11_da10.png",663,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",2008,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",706,1797,1800,3
