"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_83-62_wa2.png",1123,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",67,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",4072,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1281,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2069,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",637,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",442,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1434,1200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",811,200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",179,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1351,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",84,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",757,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3226,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",5600,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2185,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",51,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",540,2200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",949,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",2100,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",225,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",114,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1556,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",904,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",506,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4346,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",696,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",88,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4797,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",79,1797,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",634,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",362,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3993,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",149,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",610,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",2168,1469,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",696,200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",68,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",471,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",982,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1100,2200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2193,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",151,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",680,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",346,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",603,2200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",174,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",712,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",358,1200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",201,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",410,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1104,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",404,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4656,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",150,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1012,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",3638,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",330,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",340,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2504,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",325,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",3355,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",874,1797,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1502,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1063,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",286,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",5463,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1276,1469,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1152,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1677,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",755,1469,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",655,931,1800,3
"Wolves_20_HighAr_79-87_wa7.png",407,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2188,200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2735,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",358,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",427,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",258,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1330,200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",649,2200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",2171,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",724,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",45,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4082,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1275,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",448,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",860,200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",643,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",3324,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",286,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",388,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",17,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",194,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",486,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",832,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",822,2200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",586,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",556,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2531,1797,1800,3
"Wolves_40_LowAr_15-57_wn13.png",2749,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",2736,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",3900,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",370,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",36,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2695,1200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",219,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",2406,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1171,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",187,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",95,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2038,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",225,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4013,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",525,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",518,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",780,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",94,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2296,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1771,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2503,200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",5412,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1305,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1749,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3007,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",175,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",280,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1317,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",333,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1131,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1670,603,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",89,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",145,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",553,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3154,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1192,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",609,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",777,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",245,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",545,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",142,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2827,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",344,2200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1051,2200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",165,200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",351,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",242,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",696,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",3920,603,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1106,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",153,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",50,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2963,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1162,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",129,200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",239,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1170,200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",285,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",3114,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2748,1797,3397,3
"Dogs_80_HighAr_100_da3.PNG",485,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1665,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",521,931,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",521,2200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",88,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",2453,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",292,1200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1456,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1785,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1241,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",476,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1842,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2670,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1169,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",3,1200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1280,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",507,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1042,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",491,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2094,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",558,200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",137,603,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",299,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1466,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1193,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",3083,2200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3111,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2269,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",165,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2612,1797,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",401,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1925,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1193,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",101,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",360,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1690,1797,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",500,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4,1200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",97,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",793,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",34,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2198,603,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",5434,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",399,2200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",589,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",535,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",690,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",266,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1112,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1719,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",859,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2255,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",19,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3765,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1197,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",184,200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",548,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",78,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",131,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1215,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1612,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1055,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1966,200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1506,1200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1152,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1381,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1764,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1418,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1036,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",211,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",80,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",289,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",641,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",222,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1404,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1618,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",2755,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",775,200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",235,603,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",550,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",725,200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",116,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1247,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",87,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",105,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1545,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3872,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",267,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1144,1797,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1251,200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1875,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1794,200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1976,603,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1221,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",834,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",3705,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1202,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",93,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",191,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1202,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",675,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",499,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3197,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",114,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",186,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",833,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1163,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1120,603,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",5720,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1815,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",13,1797,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",5222,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",521,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",60,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1333,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1708,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1334,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",374,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1998,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",389,2200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",5687,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2176,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",3151,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",676,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1599,200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",5430,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",2937,200,2800,3
"Dogs_80_HighAr_76-36_da12.png",1085,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",91,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2018,1797,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",512,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1639,1200,1800,3
