"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_79-30_da5.PNG",17,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",2515,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2071,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",701,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2061,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",973,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",2660,1797,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1749,2200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2057,1469,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",156,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",89,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",608,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",382,200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",134,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1781,603,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",555,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",915,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",207,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",651,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1711,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",583,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",471,200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1123,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1242,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",218,2200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",763,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",561,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",394,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1453,1200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1406,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",346,2200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1561,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1353,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2299,2200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",850,2200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4229,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1225,931,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1586,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1213,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2384,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1643,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",392,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",968,1797,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",214,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1310,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",375,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1026,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",449,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1824,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",463,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",332,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1418,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",93,200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",42,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",420,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",303,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",278,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2264,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1212,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",205,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1913,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2001,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1281,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2050,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1331,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",2245,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2862,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",486,603,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",230,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",254,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",383,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",137,2200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3228,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",729,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",475,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3067,2200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",167,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2234,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2236,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",768,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4083,2200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",340,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1233,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1266,200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1002,931,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",20,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",372,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",174,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",3481,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",413,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",268,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",773,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",239,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",80,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",194,2200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",334,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",921,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",6,2200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",262,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1505,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1681,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",935,931,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",344,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1979,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",11,2200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1009,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",195,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",749,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",420,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3065,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1246,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",151,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",70,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",161,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",157,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",647,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1407,2200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1961,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1648,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",605,200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",945,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",264,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",17,603,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",83,200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",600,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",343,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",406,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1359,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",110,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1910,200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",521,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",627,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1157,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1320,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1476,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",202,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",357,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",618,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",701,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",2752,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",755,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",843,2200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1612,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",598,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",4588,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1840,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",594,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1350,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2854,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2055,931,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",68,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",165,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",12,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",82,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",208,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",954,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2673,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",541,603,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",667,603,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",441,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2616,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1323,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2152,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",935,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",3316,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1195,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",133,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1509,1797,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",278,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",249,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",252,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",917,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1186,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1537,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",493,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",58,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",3021,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1823,200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1533,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",602,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",696,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",645,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",749,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",874,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",281,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1294,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1170,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",371,200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",624,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2054,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",319,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",789,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",617,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",180,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2650,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",711,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1639,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",615,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",487,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",782,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",840,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",5501,2200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",912,200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3090,2200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",30,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",891,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1413,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",5126,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1177,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",679,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",462,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",888,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3271,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1084,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",40,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1067,1797,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",640,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2054,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1211,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",840,2200,2203,3
"Dogs_80_HighAr_69-11_da10.png",60,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",707,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1373,2200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",417,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",517,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",1604,931,2531,3
